,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7301713356427437,-1.316788789327156,-0.576541024406179,0.0
2,1,30,O1,-0.7883469030159106,1.3047461490358507,-0.5246939129298145,0.0
3,1,28,O1,1.1102230246251565e-16,1.250654276509655e-16,1.6121901423790728,0.0
4,1,42,O1,1.5257945798724626,-4.34613081091481e-17,-0.5209926563274468,0.0
5,2,1,Si1,-1.5751092568197531,-2.398800230575243,0.26954140904838964,1.0
6,2,6,Si1,-1.8402311822381014,1.1998983049383347,-1.743159329892538,2.0
7,2,4,Si1,1.3363440332489704,-0.36594460425517705,2.4382535485636305,3.0
8,2,11,Si1,2.2922843655065557,1.2118462923232838,-1.2588587052387712,4.0
9,3,49,O1,-1.5472741082595574,-3.8306942000457065,-0.46293471756246024,5.0
10,3,25,O1,-0.86743755365535,-2.523798455997448,1.7137324580024376,5.0
11,3,61,O1,-3.079730554863768,-1.844080027291176,0.40633172119051597,5.0
12,3,47,O1,-1.0019411155056093,0.7740471768362034,-3.0532909717580083,6.0
13,3,54,O1,-2.946724054845604,0.08476219672251124,-1.3970937321768788,6.0
14,3,66,O1,-2.5245051044275884,2.6252882399873307,-2.0437322402780893,6.0
15,3,37,O1,1.6856904988509869,-1.9056801818148665,2.110083262776435,7.0
16,3,64,O1,1.0887905578152084,-0.249122343170898,4.024248875826931,7.0
17,3,52,O1,2.535610351057147,0.5956476834733784,1.964210316303099,7.0
18,3,71,O1,2.8712176843520747,2.189177298281601,-0.11869570764670223,8.0
19,3,35,O1,1.2026043570887919,1.9690837810346027,-2.1760830216642244,8.0
20,3,59,O1,3.4725504773633813,0.6442835998289654,-2.1929148634257665,8.0
21,4,13,Si1,-1.6673492236950804,-5.424009381221355,-0.24962667518701087,9.0
22,4,19,Si1,0.6324961262620076,-3.09866643494842,1.8511472261649657,10.0
23,4,15,Si1,-3.8387141903737447,-0.5689824743861588,-0.2242582310528498,11.0
24,4,20,Si1,0.5044333482458728,1.2170019698321417,-3.419500589318973,12.0
25,4,15,Si1,-3.8387141903737447,-0.5689824743861588,-0.2242582310528498,13.0
26,4,14,Si1,-2.6104336141464395,3.5417929678071634,-3.3674425525483023,14.0
27,4,19,Si1,0.6324961262620076,-3.09866643494842,1.8511472261649657,15.0
28,4,12,Si1,1.2538493634863803,-1.2965909252544887,5.238801787777379,16.0
29,4,16,Si1,2.9214394835980797,2.087109376001431,1.489605733746826,17.0
30,4,16,Si1,2.9214394835980806,2.087109376001432,1.4896057337468256,18.0
31,4,20,Si1,0.5044333482458728,1.2170019698321417,-3.419500589318973,19.0
32,4,13,Si1,4.380517725015197,0.9336052961160086,-3.4930917952711447,20.0
