,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,41,O1,-0.7399240533572433,1.3343768225648776,-0.5209926567043285,0.0
2,1,29,O1,-0.7587562467022595,-1.322173319006695,-0.5246939197623336,0.0
3,1,44,O1,1.5056835316912525,9.380448016275492e-17,-0.5765410245196694,0.0
4,1,32,O1,0.0,-6.162975822039155e-33,1.6121901394952032,0.0
5,2,0,Si1,-2.1714429867357063,1.4170301411528294,-1.258858708647856,1.0
6,2,5,Si1,-0.15695767247710737,-2.191248731155412,-1.7431593385094348,2.0
7,2,9,Si1,2.861698884546086,-0.21422233974343374,0.2695414092301026,3.0
8,2,8,Si1,-0.32801604386034794,1.3461561209124921,2.4382535475113682,4.0
9,3,48,O1,-2.2474458669413355,2.7244623857778203,-2.192914864783846,5.0
10,3,24,O1,-2.305248481154582,0.09683802808139823,-2.1760830290123705,5.0
11,3,60,O1,-3.306913351100243,1.4493834327747543,-0.11869571233711257,5.0
12,3,53,O1,1.3548660731058362,-2.6181491920973903,-1.397093739538271,6.0
13,3,65,O1,-1.07169191730727,-3.480910907387875,-2.0437322522682315,6.0
14,3,36,O1,-0.1910547300289298,-1.2516121985295092,-3.053290977336684,6.0
15,3,57,O1,4.100456873173507,0.5045083366638872,-0.4629347147663443,7.0
16,3,33,O1,2.6278347776270694,0.465285845452391,1.7137324584718896,7.0
17,3,69,O1,3.106227022463372,-1.7990900774284622,0.4063317184702477,7.0
18,3,56,O1,-1.7505485910825682,1.9286512514772154,1.9642103144788907,8.0
19,3,45,O1,0.8491395393290695,2.3983601564916146,2.1100832667117526,8.0
20,3,68,O1,-0.3101330003126956,1.0730071452336667,4.024248874972726,8.0
21,4,12,Si1,-2.9407836112378094,3.3782164207698075,-3.493091792607485,9.0
22,4,18,Si1,-1.3089452535012074,-0.14902717093810935,-3.4195005926903255,10.0
23,4,16,Si1,-3.2420050348273084,1.5428018484300257,1.489605728874759,11.0
24,4,17,Si1,2.3591602968082963,-3.081205993224952,-0.22425823815445814,12.0
25,4,14,Si1,-1.8315465590521547,-4.0005122459173785,-3.3674425637350924,13.0
26,4,18,Si1,-1.3089452535012074,-0.14902717093810935,-3.4195005926903255,14.0
27,4,12,Si1,5.552113163431276,1.172164901892227,-0.24962666532002456,15.0
28,4,19,Si1,2.4032000130311193,2.055824574373122,1.8511472328730052,16.0
29,4,17,Si1,2.3591602968082963,-3.081205993224952,-0.22425823815445814,17.0
30,4,16,Si1,-3.242005034827309,1.542801848430026,1.4896057288747597,18.0
31,4,19,Si1,2.4032000130311193,2.055824574373122,1.8511472328730052,19.0
32,4,13,Si1,0.5258817780113431,1.7253215838422806,5.238801792649433,20.0
