,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,1.542403568830968,7.573053692812228e-33,-0.47065439930016495,0.0
2,1,57,O1,-0.7499630973121567,-1.319659266485641,-0.5326079091325786,0.0
3,1,33,O1,-5.551115123125783e-17,2.6039498038875416e-32,1.6131061902315185,0.0
4,1,69,O1,-0.6873004623063871,1.3344796076589636,-0.580597619824587,0.0
5,2,23,Si1,2.7739912387860084,0.7370508186463977,0.2638048252370614,1.0
6,2,12,Si1,-1.970603000480664,-2.3395082502494375,-0.27084871597067195,2.0
7,2,19,Si1,0.5949431783810415,-1.2504374062783266,2.4387004933631196,3.0
8,2,17,Si1,-0.16669783400339377,2.4902780412478873,-1.5769291368574576,4.0
9,3,41,O1,3.957543122099943,-0.33882396053507413,0.46673549492511635,5.0
10,3,29,O1,3.2655162014920838,1.9688036511336227,-0.6528986205593035,5.0
11,3,32,O1,2.3300627518124317,1.301643526501127,1.707175747272065,5.0
12,3,64,O1,-1.4706001085400087,-3.5886607606355354,0.6175142332545889,6.0
13,3,48,O1,-3.1436738837534675,-1.5640479466679647,0.5172741361064906,6.0
14,3,67,O1,-2.5181749210769473,-2.885665031978089,-1.6855753248293923,6.0
15,3,37,O1,0.7470834362373275,-2.5081727738393575,1.4414855993706928,7.0
16,3,25,O1,-0.40287017225391764,-1.5976453230480496,3.656473968074171,7.0
17,3,45,O1,2.050260396173069,-0.9042682338330423,3.0401164477632787,7.0
18,3,62,O1,-1.2855019372351566,2.7534756373710843,-2.7076713760536215,8.0
19,3,55,O1,0.09856414791123602,3.8379620219448127,-0.7331545283408814,8.0
20,3,53,O1,1.2074469331365811,2.0351949075556455,-2.2862930217743327,8.0
21,4,0,Si1,5.504683002356871,-0.1600702208326381,0.04848959863167046,9.0
22,4,5,Si1,2.812916107340028,2.081366833486804,-2.1971117720949023,10.0
23,4,8,Si1,2.7654885849533426,0.5409037489344191,3.061351110961917,11.0
24,4,4,Si1,-0.1266394185580716,-3.8634646956331906,1.4592765530802512,12.0
25,4,0,Si1,-3.8206978131375804,-0.13089963699843413,0.7917571709791329,13.0
26,4,7,Si1,-3.8617649441222355,-2.5968716743709717,-2.5232361097120815,14.0
27,4,4,Si1,-0.1266394185580716,-3.8634646956331906,1.4592765530802512,15.0
28,4,1,Si1,0.17184526154916702,-1.9235582437773804,5.128069877265111,16.0
29,4,8,Si1,2.7654885849533426,0.5409037489344191,3.061351110961917,17.0
30,4,2,Si1,-1.960027803135183,4.094910575413455,-3.287221639724732,18.0
31,4,7,Si1,1.0068519789969346,5.160444722682093,-0.616239335981402,19.0
32,4,5,Si1,2.8129161160999523,2.081366838256283,-2.197111771376699,20.0
