,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,31,O1,1.5256990765916958,-2.465190328815662e-32,-0.5209600411986374,0.0
2,1,39,O1,5.551115123125783e-17,-6.162975822039155e-33,1.6122910564040331,0.0
3,1,27,O1,-0.7512899609659782,-1.3047461429128882,-0.5765049375254649,0.0
4,1,43,O1,-0.7815568205603224,1.316788795223164,-0.5046966045904735,0.0
5,2,7,Si1,2.739269352615266,0.36594460254243294,0.4767590102610255,1.0
6,2,2,Si1,-0.45059883603819495,-1.2118462917175399,2.5760926889688345,2.0
7,2,3,Si1,-2.244290809144807,-1.1998982930412319,-1.1782249527134532,3.0
8,2,10,Si1,-0.2538967939898003,2.398800239168814,-1.5777066091270502,4.0
9,3,46,O1,2.541591958629929,1.905680178025709,0.9134079989618392,5.0
10,3,67,O1,4.160184963840349,0.2491223387693106,-0.2700091789509176,5.0
11,3,55,O1,2.6781863019634886,-0.5956476895550648,1.7648683087112533,5.0
12,3,26,O1,-1.6707328614726977,-1.9690837747433956,1.841262140310909,6.0
13,3,50,O1,-0.9531556421082974,-0.6442835996836869,3.9948688020698193,6.0
14,3,62,O1,0.8154719022177962,-2.189177300854274,2.7555371907009145,6.0
15,3,63,O1,-2.749853504071422,-2.625288227077401,-1.728662271885287,7.0
16,3,38,O1,-3.2132528212459195,-0.774047166275882,0.03844582019956144,7.0
17,3,51,O1,-2.2743409948591777,-0.08476218278690056,-2.337183473872605,7.0
18,3,70,O1,-0.6106454914046244,1.844080038833356,-3.045809878048489,8.0
19,3,58,O1,-0.9380823121971451,3.8306942105072532,-1.3146738232994806,8.0
20,3,34,O1,1.341491721910716,2.5237984614954323,-1.3746733424716429,8.0
21,4,18,Si1,1.956220149385383,3.098666431642601,0.0003876861876866977,9.0
22,4,12,Si1,5.3629161185381795,1.2965909152638724,-0.5062737912869024,10.0
23,4,17,Si1,2.3537194781639776,-2.087109381305181,2.2833612251856925,11.0
24,4,20,Si1,-3.073048988065109,-1.2170019637319223,1.5823423138585497,12.0
25,4,14,Si1,-1.8901816435269276,-0.9336052997716028,5.274261949081204,13.0
26,4,17,Si1,2.3537194781639776,-2.087109381305181,2.2833612251856925,14.0
27,4,13,Si1,-4.0303159476079875,-3.5417929578964915,-1.3822396466007068,15.0
28,4,20,Si1,-3.073048988065109,-1.2170019637319223,1.5823423138585497,16.0
29,4,15,Si1,-1.4526619717347193,0.5689824881164427,-3.560307787390557,17.0
30,4,15,Si1,-1.452661971734719,0.5689824881164428,-3.560307787390557,18.0
31,4,14,Si1,-0.7750186952333344,5.424009387438462,-1.49723508250498,19.0
32,4,18,Si1,1.956220149385383,3.098666431642601,0.0003876861876866977,20.0
