,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7015368717129412,1.35081359183131,-0.5340975928744306,0.0
2,1,50,O1,-2.220446049250313e-16,1.1102230246251565e-16,1.608606978668823,0.0
3,1,39,O1,1.5110450780734441,0.0,-0.5632646844540563,0.0
4,1,62,O1,-0.7377098397683761,-1.3066176865306671,-0.5821045940759607,0.0
5,2,20,Si1,-0.17429947730171236,2.7983834737404654,-0.05899843184640352,1.0
6,2,14,Si1,-0.835798475743155,0.40006751372214594,2.927681840269045,2.0
7,2,21,Si1,2.0093439412010707,0.573606447378641,-1.9852901192096393,3.0
8,2,17,Si1,-0.21692697174570819,-2.5663825870244255,-1.4431221359260982,4.0
9,3,38,O1,0.6908844651499548,3.506617119182435,-1.2206112329760248,5.0
10,3,35,O1,-1.4428391220395698,3.7309437639895884,0.28783802912847634,5.0
11,3,47,O1,0.7728684240892475,2.609912897110556,1.2320609261980753,5.0
12,3,58,O1,-2.4092399063877434,0.3855980416402012,2.57747574624993,6.0
13,3,66,O1,-0.41666286358983257,1.8753191627028578,3.42520724315182,6.0
14,3,65,O1,-0.5172911386434869,-0.6606471499897463,4.099437401240207,6.0
15,3,31,O1,2.4476416477962384,-0.6636082198996613,-2.9214268743385543,7.0
16,3,27,O1,0.8329775111016612,1.3960448578025018,-2.719397828663917,7.0
17,3,43,O1,3.2525238141809303,1.5658174873467856,-1.721654929491153,7.0
18,3,69,O1,-0.7532422573819304,-3.9263230005503034,-0.7630474388761198,8.0
19,3,55,O1,1.394590941276812,-2.5893824618096364,-1.4755665903227508,8.0
20,3,53,O1,-0.7713467198124488,-2.4432071981365495,-2.951769936898751,8.0
21,4,3,Si1,0.8454779352046342,3.0088719406853484,-2.746676411473478,9.0
22,4,11,Si1,-1.4964045284225957,5.267588621649786,-0.1999784428800031,10.0
23,4,6,Si1,0.43957778603650965,3.0564096448601408,2.7453627279351855,11.0
24,4,10,Si1,-3.540292434600669,-0.2500253363429452,1.6265185891262888,12.0
25,4,6,Si1,0.43957778603650965,3.0564096448601408,2.7453627279351855,13.0
26,4,5,Si1,-1.379279655935032,-1.844967790523851,4.766274533092902,14.0
27,4,7,Si1,2.701459075235652,-2.1267712995955965,-2.2914728376293843,15.0
28,4,3,Si1,0.8454779352046342,3.0088719406853484,-2.746676411473478,16.0
29,4,10,Si1,4.690123924063601,1.5245432421344303,-2.4511250790194405,17.0
30,4,9,Si1,-1.4827149696485404,-5.232160098759493,-1.3571605424929034,18.0
31,4,7,Si1,2.7014590808840975,-2.126771299060324,-2.2914728458639813,19.0
32,4,5,Si1,-0.4573310072406652,-2.752215905999811,-4.498871805159177,20.0
