,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,49,O1,-0.7499630975550435,-1.3196592666342486,-0.5326079079849269,0.0
2,1,40,O1,1.5424035683800223,0.0,-0.4706544019593043,0.0
3,1,25,O1,0.0,0.0,1.6131061904590471,0.0
4,1,61,O1,-0.687300465388117,1.3344796061161568,-0.5805976189173174,0.0
5,2,13,Si1,-1.9706030025836938,-2.339508259439329,-0.27084871525275356,1.0
6,2,22,Si1,2.7739912397911324,0.7370508169913403,0.2638048199964619,2.0
7,2,19,Si1,0.5949431810316552,-1.250437410608167,2.4387004911771673,3.0
8,2,15,Si1,-0.16669783635101182,2.4902780431154117,-1.576929136002033,4.0
9,3,68,O1,-1.4706001035955343,-3.5886607727654094,0.6175142317936892,5.0
10,3,63,O1,-2.5181749238642235,-2.8856650470850833,-1.685575325083816,5.0
11,3,59,O1,-3.143673885574152,-1.5640479608655444,0.5172741374514911,5.0
12,3,30,O1,3.265516204140994,1.9688036571636665,-0.6528986245986464,6.0
13,3,28,O1,2.3300627545407626,1.3016435290909614,1.70717574412219,6.0
14,3,42,O1,3.9575431226804976,-0.338823958277036,0.46673548886043514,6.0
15,3,33,O1,-0.4028701629466567,-1.5976453263986259,3.656473967517009,7.0
16,3,37,O1,2.050260400691786,-0.9042682336519214,3.0401164443750606,7.0
17,3,45,O1,0.7470834409769433,-2.5081727752914404,1.4414855974409932,7.0
18,3,70,O1,-1.2855019449381433,2.753475631253271,-2.707671375381142,8.0
19,3,54,O1,1.2074469249354838,2.0351949079273517,-2.286293023351561,8.0
20,3,51,O1,0.09856413973255185,3.837962017571905,-0.7331545291706563,8.0
21,4,8,Si1,-0.12663941101750464,-3.8634647065719654,1.4592765495888025,9.0
22,4,3,Si1,-3.8617649487836143,-2.596871691948081,-2.5232361083702246,10.0
23,4,11,Si1,-3.820697816156474,-0.1308996531413088,0.7917571730695472,11.0
24,4,6,Si1,2.8129161002945375,2.081366836170998,-2.1971117758024468,12.0
25,4,4,Si1,2.7654885881701547,0.540903751695875,3.0613511072557316,13.0
26,4,11,Si1,5.504683000709837,-0.16007021569564198,0.048489590901343416,14.0
27,4,9,Si1,0.1718452720238992,-1.9235582448803168,5.128069876500382,15.0
28,4,4,Si1,2.7654885881701547,0.540903751695875,3.0613511072557316,16.0
29,4,8,Si1,-0.12663941076332735,-3.8634646969789994,1.4592765524013478,17.0
30,4,10,Si1,-1.960027812394514,4.094910567762252,-3.287221638283833,18.0
31,4,6,Si1,2.8129161002945375,2.081366836170998,-2.1971117758024468,19.0
32,4,3,Si1,1.006851961792871,5.160444714016569,-0.616239338868415,20.0
