,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,56,O1,-0.774704617037962,1.2841167942721803,-0.5818017074830921,0.0
2,1,45,O1,1.5367222940872665,-5.551115123125783e-17,-0.48888538900060874,0.0
3,1,68,O1,8.326672684688674e-17,-5.551115123125783e-17,1.6094444211870682,0.0
4,1,32,O1,-0.6791773771146614,-1.3424605900693585,-0.5819185814953173,0.0
5,2,16,Si1,-2.2132542827196104,1.8789044930113652,-1.000578558433345,1.0
6,2,19,Si1,2.4907305740450627,-1.2872592266198901,-0.6686472754347621,2.0
7,2,13,Si1,1.1761727279275638,0.12730567345479704,2.7048825097233937,3.0
8,2,23,Si1,-0.8403124350652845,-1.5643198689781037,-2.170619623021666,4.0
9,3,60,O1,-2.482871298340364,1.6282843325729173,-2.570314146288408,5.0
10,3,52,O1,-3.3585672607907555,1.1387097116629015,-0.14096150560944298,5.0
11,3,71,O1,-2.236873963267288,3.4645071387104447,-0.7092368743071332,5.0
12,3,33,O1,1.6466894029743744,-2.653998433703287,-0.5316236014064266,6.0
13,3,37,O1,3.1486248078143233,-1.2264365779486999,-2.1393471905284462,6.0
14,3,25,O1,3.628177696664313,-1.2562730568475615,0.47346084397022337,6.0
15,3,63,O1,0.7507413548262734,1.2227277755496195,3.8087992598697897,7.0
16,3,59,O1,1.406614127930544,-1.3064947497802741,3.404657266080347,7.0
17,3,49,O1,2.5473354118375773,0.5929896783958137,1.9966290918469807,7.0
18,3,41,O1,-0.6201845233944585,-0.15315403856759402,-2.9187086279268604,8.0
19,3,29,O1,-2.3105700787295183,-2.1532569655906864,-2.471705315672248,8.0
20,3,44,O1,0.26076528667126486,-2.605019797466857,-2.7220305043972397,8.0
21,4,0,Si1,-1.7434303855776327,0.7218999604744005,-3.6757578800593285,9.0
22,4,4,Si1,-3.683642286165581,0.3758533673866281,1.237440772673363,10.0
23,4,11,Si1,-2.9740299155613963,4.360489050368562,0.4061683704061704,11.0
24,4,9,Si1,1.2537407999988395,-3.5166015849795826,-1.8368510834152265,12.0
25,4,4,Si1,4.714543830411234,-1.3593569126955845,-2.5009466064367873,13.0
26,4,1,Si1,3.9152564303619353,0.08831078219259081,1.3171383191631545,14.0
27,4,3,Si1,0.7632213851818976,1.2151840121380197,5.418177613572263,15.0
28,4,11,Si1,2.494486046060179,-2.2862610331227184,4.071147424392047,16.0
29,4,1,Si1,3.9152564303619353,0.08831078219259081,1.3171383191631545,17.0
30,4,0,Si1,-1.7434303855776327,0.7218999604744005,-3.6757578800593285,18.0
31,4,5,Si1,-2.517375858739296,-3.3632646088444442,-3.5182350310867054,19.0
32,4,9,Si1,1.2537407999988395,-3.5166015849795826,-1.8368510834152265,20.0
