,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.6873004623063882,1.3344796076589636,-0.5805976198245874,0.0
2,1,38,O1,1.5424035688309683,0.0,-0.4706543993001659,0.0
3,1,51,O1,-0.7499630973121548,-1.3196592664856395,-0.5326079091325788,0.0
4,1,27,O1,-5.551115123125783e-17,2.465190328815662e-32,1.6131061902315185,0.0
5,2,13,Si1,-0.16669782524347138,2.4902780460173646,-1.576929136139256,1.0
6,2,20,Si1,2.7739912387860075,0.7370508186463968,0.26380482523706217,2.0
7,2,15,Si1,-1.9706030004806634,-2.339508250249437,-0.27084871597067184,3.0
8,2,21,Si1,0.5949431783810416,-1.2504374062783257,2.4387004933631187,4.0
9,3,68,O1,-1.2855019372351577,2.753475637371083,-2.707671376053623,5.0
10,3,59,O1,1.2074469331365805,2.0351949075556455,-2.286293021774334,5.0
11,3,49,O1,0.09856414791123466,3.8379620219448114,-0.7331545283408838,5.0
12,3,26,O1,2.3300627518124313,1.301643526501126,1.707175747272066,6.0
13,3,35,O1,3.2655162102520077,1.9688036559031,-0.6528986198410993,6.0
14,3,47,O1,3.9575431220999446,-0.33882396053507274,0.4667354949251181,6.0
15,3,61,O1,-2.5181749210769455,-2.885665031978087,-1.6855753248293937,7.0
16,3,70,O1,-1.470600108540006,-3.588660760635534,0.6175142332545904,7.0
17,3,54,O1,-3.1436738837534666,-1.5640479466679642,0.5172741361064899,7.0
18,3,31,O1,-0.4028701634939945,-1.5976453182785701,3.6564739687923726,8.0
19,3,39,O1,2.050260396173069,-0.9042682338330416,3.0401164477632774,8.0
20,3,43,O1,0.7470834362373283,-2.508172773839355,1.44148559937069,8.0
21,4,8,Si1,-1.9600278031351843,4.094910575413454,-3.2872216397247356,9.0
22,4,11,Si1,2.8129161073400293,2.0813668334868045,-2.1971117720949036,10.0
23,4,1,Si1,1.0068519702370096,5.160444717912611,-0.6162393366996073,11.0
24,4,2,Si1,2.765488584953341,0.5409037489344184,3.0613511109619185,12.0
25,4,11,Si1,2.8129161073400293,2.0813668334868045,-2.1971117720949036,13.0
26,4,6,Si1,5.504683002356875,-0.16007022083263767,0.04848959863167113,14.0
27,4,1,Si1,-3.861764944122232,-2.59687167437097,-2.523236109712083,15.0
28,4,10,Si1,-0.1266394185580697,-3.863464695633189,1.4592765530802536,16.0
29,4,6,Si1,-3.820697813137581,-0.13089963699843452,0.7917571709791322,17.0
30,4,7,Si1,0.17184526154916546,-1.9235582437773777,5.128069877265109,18.0
31,4,2,Si1,2.765488584953341,0.5409037489344186,3.0613511109619154,19.0
32,4,10,Si1,-0.1266394185580702,-3.8634646956331884,1.4592765530802503,20.0
