,neighbor_num,isite,atom,x,y,z,front_index
0,0,14,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7580637166938038,-1.3219716559864818,-0.5256443096779235,0.0
2,1,58,O1,2.7755575615628914e-17,-1.1102230246251565e-16,1.6120085637425583,0.0
3,1,66,O1,-0.7553819291378328,1.321971662154519,-0.530436312201135,0.0
4,1,65,O1,1.5134456527633549,0.0,-0.5559279381343399,0.0
5,2,2,Si1,-1.8751277104878725,-2.425446706798548,-0.1761772041784348,1.0
6,2,10,Si1,-0.04530037503790063,-0.9235481579122893,2.928299979401902,2.0
7,2,6,Si1,-2.1859573758619035,1.5578468844609068,-1.229097970457361,3.0
8,2,5,Si1,2.9381141100813606,-0.24617629961655596,0.1511988964472264,4.0
9,3,26,O1,-3.0933190626807723,-1.7210763357308256,0.6124822855683106,5.0
10,3,39,O1,-2.4900398654243414,-3.0524099904010047,-1.5287024037399515,5.0
11,3,62,O1,-1.2500486177017411,-3.634989976409241,0.6820724981759071,5.0
12,3,70,O1,-1.561022296250173,-1.2671785160861302,3.3464107021573577,6.0
13,3,43,O1,0.6450899871072346,-0.1649599893447633,4.172659042000722,6.0
14,3,34,O1,0.8053449303868256,-2.268874485453713,2.6663625509888966,6.0
15,3,47,O1,-2.971790114083949,0.1496793894055286,-1.2216446682871516,7.0
16,3,54,O1,-2.0161176232241185,2.0985390879103845,-2.734562289015962,7.0
17,3,30,O1,-3.0810077047029543,2.6009533135768095,-0.3847488329559182,7.0
18,3,53,O1,3.841377550717779,1.084493979804233,0.11882291263131423,8.0
19,3,36,O1,2.656750651366986,-0.6990702039532404,1.673120724055351,8.0
20,3,29,O1,3.7393089359604677,-1.4529554056615774,-0.5586479974821316,8.0
21,4,20,Si1,-3.860790457418567,-0.45135327273681947,-0.01834894974419954,9.0
22,4,21,Si1,-3.9552367311836027,-3.699974890279019,-1.7112956554653131,10.0
23,4,17,Si1,-1.0380117648974383,-5.202962624115321,0.3721116028777176,11.0
24,4,15,Si1,-2.4549883240728136,-0.8884080731998789,4.633629140653278,12.0
25,4,21,Si1,1.3447847042985694,-0.8523384731217403,5.452276399045314,13.0
26,4,18,Si1,2.34422547003033,-2.1933530813145232,2.1917045083859934,14.0
27,4,20,Si1,-3.860790457418567,-0.45135327273681947,-0.01834894974419954,15.0
28,4,15,Si1,-1.823337919857651,3.410594749353752,-3.65103243955208,16.0
29,4,22,Si1,-4.5444060210427475,3.0391627467327798,-0.9001078491875566,17.0
30,4,17,Si1,4.893660074799897,1.9436766155955925,-0.7489779228170108,18.0
31,4,18,Si1,2.34422547003033,-2.1933530813145232,2.1917045083859934,19.0
32,4,23,Si1,5.215615112648102,-1.8686550820852856,-0.06178696204706524,20.0
