,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,68,O1,1.5225672203972946,1.1102230246251565e-16,-0.5304363162549484,0.0
2,1,63,O1,-0.7508564995464162,-1.314051851360618,-0.5559279407037427,0.0
3,1,59,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.61200856143472,0.0
4,1,49,O1,-0.7717107126038395,1.3140518373177406,-0.5256443160856774,0.0
5,2,8,Si1,2.437108913124211,1.1250763182079389,-1.2290979764038579,1.0
6,2,3,Si1,-1.6714115217945242,-2.4288888058061193,0.15119889438783896,2.0
7,2,11,Si1,-0.7793977144477767,0.49752641048521373,2.9282999748152676,3.0
8,2,1,Si1,-1.1756027613305693,2.831404917273072,-0.17617721451319046,4.0
9,3,56,O1,2.822304315641995,0.7093623488856695,-2.734562293288028,5.0
10,3,45,O1,1.6043353850642252,2.5060024683005317,-1.22164467672647,5.0
11,3,32,O1,3.7868437271747686,1.3846953506033044,-0.38474883610628907,5.0
12,3,38,O1,-1.9250463258493298,-1.9599030114657119,1.6731207201075717,6.0
13,3,51,O1,-0.964185262676324,-3.873326144679287,0.11882291093221897,6.0
14,3,27,O1,-3.1166914742046554,-2.52581570168241,-0.5586480024711924,6.0
15,3,71,O1,-0.32576956360250087,1.9840378535759395,3.3464106949315227,7.0
16,3,35,O1,-2.3695050967876794,0.4264006246681683,2.6663625454216167,7.0
17,3,42,O1,-0.46327133789573904,-0.47825992428257724,4.172659037450975,7.0
18,3,40,O1,-1.4148921385602018,3.676354918574775,-1.5287024168959051,8.0
19,3,25,O1,0.04034184851300293,3.5396467501069493,0.6124822771013931,8.0
20,3,61,O1,-2.535907484387325,2.8887621753792745,0.6820724865220795,8.0
21,4,16,Si1,3.8658563372091095,-0.1089610880976945,-3.6510324394810016,9.0
22,4,19,Si1,1.5235420039347618,3.576065222639979,-0.018348959996132175,10.0
23,4,23,Si1,4.893346663576489,2.4378873478873064,-0.9001078512373608,11.0
24,4,20,Si1,-3.067408860042487,-0.9472030781750089,2.191704499400009,12.0
25,4,15,Si1,-0.740260899525194,-5.213233304853464,-0.7489779186349006,13.0
26,4,21,Si1,-4.21005417019035,-3.6013826080864515,-0.06178696479476997,14.0
27,4,16,Si1,0.4466164146571412,2.572308380263704,4.633629131827529,15.0
28,4,20,Si1,-3.067408860042487,-0.9472030781750089,2.191704499400009,16.0
29,4,22,Si1,-1.4072241596149837,-0.7447462222577029,5.452276390910634,17.0
30,4,22,Si1,-1.2502223712396727,5.269787069054731,-1.7112956737887515,18.0
31,4,19,Si1,1.5235420039347618,3.576065222639979,-0.018348959996132175,19.0
32,4,15,Si1,-4.002499033701851,3.4825694548203674,0.37211158797424543,20.0
