,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,53,O1,-0.8298124548991166,1.2709667783179834,-0.5326079028314303,0.0
2,1,65,O1,1.5010721967224498,1.232595164407831e-32,-0.5805976267450239,0.0
3,1,36,O1,-0.7062249880477588,-1.3712239181766028,-0.470654402202342,0.0
4,1,29,O1,0.0,6.162975822039155e-33,1.6131061876465034,0.0
5,2,17,Si1,-1.1775780655405998,2.823098474555767,-0.2708487010294445,1.0
6,2,14,Si1,2.2902274448751703,-0.9920338223989338,-1.5769291507851775,2.0
7,2,18,Si1,-0.6148846064125195,-2.803602723034361,0.2638048151762001,3.0
8,2,23,Si1,-1.3840692869854925,0.04362659184292743,2.438700498519635,4.0
9,3,69,O1,-2.5170344618914657,2.950540328158281,0.6175142561793324,5.0
10,3,62,O1,-1.4124026501319018,3.559970009366973,-1.6855753047137456,5.0
11,3,55,O1,0.04893731317201855,3.510916777761501,0.5172741500606107,5.0
12,3,50,O1,3.366885919561389,-1.8449245266772676,-0.7331545520101282,6.0
13,3,58,O1,1.2564667074276037,-2.0053024077937103,-2.286293035644902,6.0
14,3,66,O1,3.036484947377303,-0.11790835050642667,-2.7076713915532045,6.0
15,3,34,O1,0.25510932167164996,-3.8045634622127347,-0.6528986368214567,7.0
16,3,46,O1,-2.1132726959177437,-3.3631871422756094,0.46673549025178984,7.0
17,3,24,O1,0.09031113718408434,-2.6674542626081017,1.707175736014308,7.0
18,3,41,O1,-1.7426692885321362,-1.4086775603774726,3.040116449429586,8.0
19,3,44,O1,-2.5718790891361447,0.48425432026655757,1.4414856122391044,8.0
20,3,32,O1,-1.235871415963359,1.0896773515201885,3.656473977081513,8.0
21,4,9,Si1,-3.3767033373927395,1.8815609236186037,1.4592765753969046,9.0
22,4,2,Si1,-0.5404666515458507,4.622214505178255,-2.5232360895058656,10.0
23,4,7,Si1,1.6330223870592322,3.4566030136313484,0.7917571800751154,11.0
24,4,2,Si1,4.126715822343381,-3.2579375382271962,-0.6162393697156651,12.0
25,4,10,Si1,0.5624133390037815,-3.4537336425644405,-2.197111788623343,13.0
26,4,6,Si1,4.537891411461111,-0.132449851069062,-3.287221662326977,14.0
27,4,10,Si1,0.5624133390037815,-3.4537336425644405,-2.197111788623343,15.0
28,4,7,Si1,-2.6627510887837578,-4.820468239852782,0.04848959098588401,16.0
29,4,0,Si1,-0.7853696503714839,-2.706233274227537,3.0613511036032763,17.0
30,4,0,Si1,-0.7853696503714839,-2.706233274227537,3.0613511036032763,18.0
31,4,9,Si1,-3.3767033373927395,1.8815609236186037,1.4592765753969046,19.0
32,4,8,Si1,-1.7887604230509562,0.72797194372198,5.128069887912495,20.0
