,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,46,O1,5.551115123125783e-17,0.0,1.6126141304835118,0.0
2,1,31,O1,-0.7604343430593955,1.3424605817060813,-0.47079801304235547,0.0
3,1,67,O1,1.5337017550648864,-1.232595164407831e-32,-0.4879244515967619,0.0
4,1,55,O1,-0.7892833185774811,-1.2841168021641438,-0.5618650384809849,0.0
5,2,18,Si1,0.11791823164936077,1.2872592255310957,2.5762226738480276,1.0
6,2,21,Si1,-2.3232191605266297,1.5643198632316835,-0.1427140141437675,2.0
7,2,12,Si1,2.93415940427111,-0.1273056743027439,0.30079936212810354,3.0
8,2,17,Si1,-1.6244673895381858,-1.8789045016641208,-1.8057568192544826,4.0
9,3,34,O1,-0.007388904657962825,2.6539984355414616,1.7303626921755548,5.0
10,3,24,O1,1.5511093773878852,1.256273058249752,3.313894723202051,5.0
11,3,36,O1,-1.0841191484744144,1.2264365783738,3.6490177103266936,5.0
12,3,39,O1,-2.9693673664744815,0.15315403498472796,0.2938474954959285,6.0
13,3,27,O1,-3.055863479474048,2.1532569555966385,-1.4525011911448042,6.0
14,3,43,O1,-2.514873552579433,2.6050197949868186,1.0737130094488991,6.0
15,3,64,O1,3.8571491434792184,-1.2227277768426972,-0.4392776435223963,7.0
16,3,48,O1,2.6749235441559795,-0.5929896763754262,1.8221496796497734,7.0
17,3,57,O1,3.6708631673999075,1.306494748873869,0.30824986455955083,7.0
18,3,69,O1,-1.3539972610543307,-3.464507144026062,-1.91658902417876,8.0
19,3,62,O1,-3.202067039211025,-1.6282843367838458,-1.5867990931447755,8.0
20,3,53,O1,-1.1525219323254547,-1.138709716549155,-3.1577741217911637,8.0
21,4,10,Si1,-1.3703181763512131,3.5166015852680474,1.7516038330186587,9.0
22,4,0,Si1,2.4421139644085974,-0.08831077855964707,3.331691108222546,10.0
23,4,5,Si1,-0.9539720499651663,1.3593569150263498,5.250866096001471,11.0
24,4,2,Si1,-4.031315740095875,-0.7218999644349494,-0.5470273362035414,12.0
25,4,3,Si1,-4.11583798438847,3.3632646043971137,-1.3323050192464363,13.0
26,4,10,Si1,-1.3703181763512131,3.5166015852680474,1.7516038330186587,14.0
27,4,4,Si1,5.394571427059829,-1.215184013133829,-0.9152893614076644,15.0
28,4,0,Si1,2.4421139644085974,-0.08831077855964707,3.331691108222546,16.0
29,4,9,Si1,4.635790201694319,2.2862610334129796,1.142869692978606,17.0
30,4,9,Si1,-0.5145631365263825,-4.360489056734311,-2.957203317549668,18.0
31,4,2,Si1,-4.031315740095875,-0.7218999644349494,-0.5470273362035414,19.0
32,4,5,Si1,0.06246003540789524,-0.3758533656504625,-3.8854316277845506,20.0
