,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,61,O1,-0.7720053881514404,1.3140518468054587,-0.5261644617787333,0.0
2,1,70,O1,0.0,3.087088825493736e-33,1.61231932808272,0.0
3,1,54,O1,1.522273753165055,-1.2862306029298813e-33,-0.5303340739610493,0.0
4,1,51,O1,-0.7502683608615628,-1.3140518377268744,-0.5558207917600542,0.0
5,2,1,Si1,-0.40709484214878855,2.4288888011055545,-1.6281128283994415,1.0
6,2,10,Si1,-0.3588949192132286,-1.1250763184912305,2.7058041503451737,2.0
7,2,6,Si1,2.5088781327475953,-0.4975264094279281,-1.699391679475224,3.0
8,2,3,Si1,-0.5531311408497048,-2.8314049170501594,-1.0522006472902512,4.0
9,3,49,O1,-0.2049984796497461,3.8733261398070553,-0.9496039882317846,5.0
10,3,40,O1,0.9466637691091155,1.9599030107044302,-2.3683251524538296,5.0
11,3,25,O1,-1.5529091682969665,2.525815695962929,-2.7594069054387425,5.0
12,3,43,O1,-0.6258303569480506,-2.506002470546017,1.9169361176820314,6.0
13,3,58,O1,-1.6538300820247762,-0.709362350545685,3.5648392112533016,6.0
14,3,34,O1,0.8825010256690433,-1.3846953484054063,3.702621910498508,6.0
15,3,47,O1,3.7879704256079223,0.47825992753251984,-1.8102441456271445,7.0
16,3,30,O1,1.7383930211897645,-0.42640062240675036,-3.114808718693406,7.0
17,3,66,O1,3.052953061786636,-1.9840378508491199,-1.4085694862019844,7.0
18,3,63,O1,-0.19018328599963918,-2.888762175273591,-2.6191372587965995,8.0
19,3,38,O1,-1.9090897704832661,-3.676354921685758,-0.8332028913390074,8.0
20,3,27,O1,0.5916596140773162,-3.5396467496317747,-0.163404149222049,8.0
21,4,13,Si1,-0.9508231207698434,5.213233306828852,-0.45264724029953995,9.0
22,4,22,Si1,1.060554421794807,0.9472030803315581,-3.6177050859283977,10.0
23,4,19,Si1,-1.4434115945513362,3.601382607431369,-3.955368090503218,11.0
24,4,21,Si1,0.48390196525791807,-3.57606522619814,1.4447684253392337,12.0
25,4,14,Si1,-2.175965807246908,0.1089610880168067,4.8518095465467646,13.0
26,4,18,Si1,0.7598581943062379,-2.437887350920197,4.91707750743833,14.0
27,4,20,Si1,4.685805340206147,0.7447462266408066,-3.1226312745608107,15.0
28,4,22,Si1,1.060554421794807,0.9472030803315581,-3.6177050859283977,16.0
29,4,14,Si1,4.522623571479131,-2.5723083699205813,-1.1026609949162511,17.0
30,4,13,Si1,-0.9653831459065122,-3.482569460524195,-3.9021149325751185,18.0
31,4,20,Si1,-2.027344059504508,-5.269787073696264,-0.6176284247904927,19.0
32,4,21,Si1,0.48390196525791596,-3.5760652261981383,1.4447684253392308,20.0
