,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7062249811334095,-1.3712239223283786,-0.4706543993001645,0.0
2,1,57,O1,-0.8298124480141582,1.270966769066845,-0.532607909132579,0.0
3,1,33,O1,0.0,-2.8181131881079817e-33,1.6131061902315194,0.0
4,1,69,O1,1.5010721997106586,3.0748799701263908e-33,-0.5805976198245876,0.0
5,2,23,Si1,-0.6148845963155133,-2.803602724235867,0.26380482523706233,1.0
6,2,12,Si1,-1.1775780665285704,2.823098463695418,-0.27084871597067245,2.0
7,2,19,Si1,-1.3840692947882078,0.04362659448866421,2.4387004933631227,3.0
8,2,17,Si1,2.2902274537393192,-0.992033820351684,-1.5769291368574585,4.0
9,3,41,O1,-2.11327268864783,-3.363187146581115,0.4667354949251179,5.0
10,3,29,O1,0.25510933387590495,-3.8045634580978893,-0.6528986205593029,5.0
11,3,32,O1,0.0903111363061736,-2.66745425380176,1.7071757472720666,5.0
12,3,64,O1,-2.5170344705171024,2.950540324820492,0.6175142332545895,6.0
13,3,48,O1,0.04893730190270612,3.510916775908022,0.51727413610649,6.0
14,3,67,O1,-1.412402649714946,3.5599699949578527,-1.6855753248293943,6.0
15,3,37,O1,-2.571879094840044,0.4842543191897767,1.4414855993706936,7.0
16,3,25,O1,-1.2358714314990031,1.0896773645230113,3.656473968074173,7.0
17,3,45,O1,-1.7426692976836398,-1.4086775535040266,3.0401164477632805,7.0
18,3,62,O1,3.0364849638102296,-0.11790835757415671,-2.7076713760536233,8.0
19,3,55,O1,3.3668859298059544,-1.8449245265915037,-0.733154528340882,8.0
20,3,53,O1,1.256466722088868,-2.005302417184158,-2.286293021774334,8.0
21,4,0,Si1,-2.662751077952849,-4.820468247887856,0.048489598631672015,9.0
22,4,5,Si1,0.5624133566024979,-3.453733651975349,-2.1971117720949036,10.0
23,4,8,Si1,-0.7853696581080125,-2.706233264011411,3.06135111096192,11.0
24,4,4,Si1,-3.3767033466402796,1.8815609226185435,1.4592765530802527,12.0
25,4,0,Si1,1.6330223673122393,3.4566030206169978,0.7917571709791322,13.0
26,4,7,Si1,-0.540466649037814,4.6222144885411325,-2.5232361097120832,14.0
27,4,4,Si1,-3.3767033466402796,1.8815609226185435,1.4592765530802527,15.0
28,4,1,Si1,-1.788760446493295,0.7279719611234589,5.1280698772651165,16.0
29,4,8,Si1,-0.7853696581080125,-2.706233264011411,3.06135111096192,17.0
30,4,2,Si1,4.537891431616331,-0.13244985677225035,-3.287221639724735,18.0
31,4,7,Si1,4.126715836470696,-3.257937545210082,-0.6162393359814028,19.0
32,4,5,Si1,0.562413356831716,-3.4537336619468926,-2.1971117713766994,20.0
