,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,34,O1,-1.3684555315672042e-48,0.0,1.6121901423790732,0.0
2,1,46,O1,-0.7301713356427442,-1.3167887893271568,-0.5765410244061776,0.0
3,1,24,O1,-0.7883469030159104,1.304746149035849,-0.5246939129298137,0.0
4,1,36,O1,1.5257945798724615,-1.1102230246251565e-16,-0.5209926563274465,0.0
5,2,10,Si1,1.3363440332489693,-0.36594460425517666,2.43825354856363,1.0
6,2,7,Si1,-1.5751092568197536,-2.3988002305752447,0.2695414090483915,2.0
7,2,0,Si1,-1.8402311822381026,1.1998983049383336,-1.7431593298925383,3.0
8,2,5,Si1,2.292284365506555,1.2118462923232831,-1.25885870523877,4.0
9,3,70,O1,1.0887905578152075,-0.24912234317089776,4.02424887582693,5.0
10,3,43,O1,1.6856904988509867,-1.9056801818148659,2.110083262776437,5.0
11,3,58,O1,2.535610351057147,0.5956476834733784,1.9642103163030988,5.0
12,3,31,O1,-0.8674375494453671,-2.523798462965141,1.7137324521949189,6.0
13,3,67,O1,-3.0797305548637683,-1.8440800272911766,0.40633172119051697,6.0
14,3,55,O1,-1.547274104049575,-3.8306942070134,-0.46293472336997754,6.0
15,3,41,O1,-1.0019411155056104,0.774047176836201,-3.0532909717580083,7.0
16,3,48,O1,-2.9467240548456046,0.08476219672251051,-1.3970937321768782,7.0
17,3,60,O1,-2.5245051044275875,2.6252882399873263,-2.0437322402780906,7.0
18,3,53,O1,3.4725504815733643,0.6442835928612725,-2.192914869233286,8.0
19,3,65,O1,2.8712176843520743,2.1891772982816002,-0.11869570764670268,8.0
20,3,29,O1,1.202604361298775,1.9690837740669074,-2.1760830274717446,8.0
21,4,15,Si1,1.2538493634863808,-1.2965909252544878,5.238801787777377,9.0
22,4,21,Si1,0.6324961262620059,-3.0986664349484183,1.8511472261649675,10.0
23,4,14,Si1,2.9214394835980793,2.0871093760014308,1.489605733746825,11.0
24,4,21,Si1,0.6324961262620059,-3.0986664349484183,1.8511472261649675,12.0
25,4,12,Si1,-3.838714190373745,-0.5689824743861598,-0.22425823105284887,13.0
26,4,17,Si1,-1.6673492236950804,-5.424009381221354,-0.249626675187006,14.0
27,4,23,Si1,0.5044333482458727,1.2170019698321406,-3.4195005893189707,15.0
28,4,12,Si1,-3.838714190373745,-0.5689824743861598,-0.22425823105284887,16.0
29,4,16,Si1,-2.610433614146439,3.5417929678071602,-3.367442552548302,17.0
30,4,17,Si1,4.380517725015197,0.9336052961160077,-3.4930917952711424,18.0
31,4,14,Si1,2.9214394835980797,2.0871093760014316,1.4896057337468247,19.0
32,4,23,Si1,0.5044333482458727,1.2170019698321406,-3.4195005893189707,20.0
