,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.6791773788406232,-1.3424605880827225,-0.5819185829105367,0.0
2,1,37,O1,1.5367222955769633,0.0,-0.48888539002715736,0.0
3,1,64,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6094444202845908,0.0
4,1,52,O1,-0.7747046176877123,1.2841167953276935,-0.5818017069336443,0.0
5,2,22,Si1,-0.8403124329723273,-1.564319865412788,-2.1706196279711882,1.0
6,2,19,Si1,2.4907305781532583,-1.2872592271548935,-0.6686472785219164,2.0
7,2,12,Si1,1.1761727262478217,0.12730567685908678,2.70488250542648,3.0
8,2,16,Si1,-2.213254286435735,1.8789044964927604,-1.000578557615576,4.0
9,3,40,O1,0.2607652871859065,-2.6050197955157617,-2.722030507053317,5.0
10,3,30,O1,-2.310570084299379,-2.1532569600191,-2.4717053175932584,5.0
11,3,42,O1,-0.6201845215864306,-0.1531540366695081,-2.9187086295822864,5.0
12,3,33,O1,3.6281776963672834,-1.2562730554208836,0.4734608408404493,6.0
13,3,25,O1,1.6466894032743302,-2.6539984352513293,-0.5316236015763263,6.0
14,3,45,O1,3.1486248090303834,-1.2264365771248142,-2.139347192434456,6.0
15,3,48,O1,1.4066141289614769,-1.3064947487797518,3.40465726128196,7.0
16,3,67,O1,0.7507413579478102,1.2227277752156798,3.8087992566197113,7.0
17,3,57,O1,2.547335411090934,0.5929896790401266,1.9966290903958703,7.0
18,3,60,O1,-2.236873962149555,3.464507142620449,-0.7092368763868843,8.0
19,3,56,O1,-3.358567262067291,1.1387097156845867,-0.14096150775536243,8.0
20,3,71,O1,-2.4828712968473217,1.6282843342986073,-2.570314146262624,8.0
21,4,1,Si1,1.2537407990253906,-3.516601584224194,-1.8368510850052524,9.0
22,4,6,Si1,-2.517375857994534,-3.363264607382931,-3.5182350328465937,10.0
23,4,11,Si1,-1.7434303833875768,0.7218999617294553,-3.6757578800724264,11.0
24,4,9,Si1,3.915256429794699,0.08831078190482278,1.317138318422632,12.0
25,4,1,Si1,1.2537407990253906,-3.516601584224194,-1.8368510850052524,13.0
26,4,8,Si1,4.7145438299630635,-1.3593569112945136,-2.5009466080431664,14.0
27,4,0,Si1,2.49448604777392,-2.2862610333649354,4.071147419311101,15.0
28,4,7,Si1,0.7632213891996678,1.2151840107090208,5.418177610019598,16.0
29,4,9,Si1,3.915256429794699,0.08831078190482278,1.317138318422632,17.0
30,4,0,Si1,-2.9740299137650004,4.3604890544591335,0.40616836774684384,18.0
31,4,8,Si1,-3.683642286905583,0.3758533710718418,1.2374407693511809,19.0
32,4,11,Si1,-1.7434303833875768,0.7218999617294553,-3.6757578800724264,20.0
