,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7720053960208064,1.3140518419926737,-0.5261644617223117,0.0
2,1,48,O1,-0.750268361347858,-1.3140518440498206,-0.555820786485188,0.0
3,1,67,O1,1.1102230246251565e-16,0.0,1.612319328255601,0.0
4,1,57,O1,1.522273749091516,2.465190328815662e-32,-0.5303340748272782,0.0
5,2,4,Si1,-0.4070948548014023,2.4288887936494947,-1.6281128317073517,1.0
6,2,0,Si1,-0.5531311402399525,-2.8314049256383256,-1.0522006377563216,2.0
7,2,7,Si1,-0.3588949155308696,-1.1250763168517182,2.7058041543142775,3.0
8,2,9,Si1,2.5088781263865547,-0.4975264116612177,-1.6993916800049784,4.0
9,3,28,O1,-1.5529091816446368,2.52581568467914,-2.759406907452889,5.0
10,3,37,O1,0.9466637564889132,1.9599030017900134,-2.3683251577980418,5.0
11,3,52,O1,-0.20499849303536885,3.873326135879282,-0.9496039962208049,5.0
12,3,41,O1,-1.9090897695967484,-3.6763549324839033,-0.8332028758731647,6.0
13,3,24,O1,0.5916596176418416,-3.539646751472509,-0.16340413887239666,6.0
14,3,60,O1,-0.19018328886410574,-2.888762187518516,-2.6191372490065845,6.0
15,3,46,O1,-0.6258303533252445,-2.506002470622594,1.9169361275086547,7.0
16,3,31,O1,0.8825010249927043,-1.3846953423844053,3.7026219175270327,7.0
17,3,55,O1,-1.6538300847585266,-0.7093623503133981,3.5648392208712276,7.0
18,3,44,O1,3.7879704164647916,0.47825992548740437,-1.8102441514234948,8.0
19,3,33,O1,1.7383930138061898,-0.42640063074123047,-3.114808719447342,8.0
20,3,69,O1,3.052953058632556,-1.9840378522940805,-1.408569483707498,8.0
21,4,22,Si1,-1.4434116099424545,3.6013825889205044,-3.9553680989119675,9.0
22,4,19,Si1,1.0605544088965175,0.9472030647497381,-3.6177050897993435,10.0
23,4,16,Si1,-0.950823138209236,5.2132332975527245,-0.4526472512954104,11.0
24,4,23,Si1,-2.027344058103121,-5.26978708592614,-0.6176284031239954,12.0
25,4,18,Si1,0.4839019675739715,-3.57606522457387,1.4447684385747717,13.0
26,4,16,Si1,-0.9653831518854782,-3.482569473493349,-3.9021149164676965,14.0
27,4,18,Si1,0.4839019675739715,-3.57606522457387,1.4447684385747717,15.0
28,4,21,Si1,0.7598582035941027,-2.4378873358961792,4.917077515727528,16.0
29,4,17,Si1,-2.175965805904209,0.10896109193429253,4.851809552584588,17.0
30,4,23,Si1,4.685805325983028,0.7447462196777792,-3.1226312821206426,18.0
31,4,19,Si1,1.0605544088965175,0.9472030647497381,-3.6177050897993435,19.0
32,4,17,Si1,4.5226235645056985,-2.5723083735078625,-1.102660991584343,20.0
