,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,31,O1,-2.7755575615628914e-17,0.0,1.612190136689354,0.0
2,1,39,O1,-0.7399240512627636,1.3343768228181923,-0.5209926522024639,0.0
3,1,27,O1,-0.758756252453607,-1.3221733187650857,-0.5246939206755078,0.0
4,1,43,O1,1.5056835334872507,1.1102230246251565e-16,-0.576541025999131,0.0
5,2,7,Si1,-0.32801603487605113,1.3461561151808894,2.4382535525653517,1.0
6,2,2,Si1,-2.1714429841822143,1.4170301425883658,-1.2588587011213916,2.0
7,2,3,Si1,-0.15695767052885579,-2.191248729064009,-1.7431593403614176,3.0
8,2,10,Si1,2.8616988892384443,-0.21422234192183964,0.26954140585595987,4.0
9,3,46,O1,0.8491395467251758,2.3983601525332667,2.1100832700601773,5.0
10,3,67,O1,-0.3101329894360608,1.0730071370514822,4.024248879288531,5.0
11,3,55,O1,-1.7505485893060442,1.928651251111091,1.9642103179793937,5.0
12,3,26,O1,-2.3052484798295723,0.09683802939048336,-2.176083021856466,6.0
13,3,50,O1,-2.2474458655000076,2.7244623880753718,-2.1929148543125327,6.0
14,3,62,O1,-3.306913347177854,1.449383431593702,-0.11869570209920789,6.0
15,3,63,O1,-1.0716919167746226,-3.4809109044499666,-2.043732254999644,7.0
16,3,38,O1,-0.19105473244131121,-1.2516121947795367,-3.053290977461259,7.0
17,3,51,O1,1.3548660663979564,-2.618149191103403,-1.3970937457160741,7.0
18,3,70,O1,3.106227027641772,-1.7990900789425945,0.40633171130525586,8.0
19,3,58,O1,4.1004568776232295,0.5045083358944911,-0.46293471926948493,8.0
20,3,34,O1,2.627834786897429,0.46528584192355615,1.7137324560097116,8.0
21,4,18,Si1,2.403200019260281,2.055824573333244,1.8511472304647214,9.0
22,4,12,Si1,0.5258817855922411,1.725321572337623,5.238801796916369,10.0
23,4,17,Si1,-3.2420050352911782,1.5428018460259678,1.4896057368134727,11.0
24,4,20,Si1,-1.3089452595906654,-0.14902716812846606,-3.4195005880328933,12.0
25,4,14,Si1,-2.9407836099794906,3.3782164231023506,-3.4930917776049326,13.0
26,4,17,Si1,-3.2420050352911782,1.5428018460259678,1.4896057368134727,14.0
27,4,13,Si1,-1.8315465636674564,-4.000512237338025,-3.367442569489482,15.0
28,4,20,Si1,-1.3089452595906654,-0.14902716812846606,-3.4195005880328933,16.0
29,4,15,Si1,2.3591602940271637,-3.0812059914351204,-0.22425824910401648,17.0
30,4,15,Si1,2.3591602940271637,-3.0812059914351204,-0.22425824910401615,18.0
31,4,14,Si1,5.552113171966114,1.1721649013258528,-0.24962667134249084,19.0
32,4,18,Si1,2.403200019260281,2.055824573333244,1.8511472304647214,20.0
