,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,49,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6086069785239892,0.0
2,1,40,O1,-0.7428999700795944,1.3158103450226495,-0.5632646839827689,0.0
3,1,25,O1,-0.8313734599892223,-1.2750174563926928,-0.5340975918469917,0.0
4,1,61,O1,1.5004884497193853,0.0,-0.582104592160058,0.0
5,2,13,Si1,0.06254061346100406,-0.9245008265243191,2.9276818491350016,1.0
6,2,22,Si1,-1.4873804132402915,1.4677148720786362,-1.985290117062804,2.0
7,2,19,Si1,-2.3511243307386236,-1.5275944354399922,-0.058998427046062285,3.0
8,2,15,Si1,2.3414442418273764,1.0728540243474536,-1.4431221381067663,4.0
9,3,68,O1,-1.4281675417909305,-1.284821926404509,3.425207252583881,5.0
10,3,63,O1,0.8296125215833791,-0.12564964622774766,4.099437414830656,5.0
11,3,59,O1,0.8487174701849263,-2.2875317311217973,2.577475759521036,5.0
12,3,30,O1,-0.6255077099029236,2.4576544956946624,-2.921426880586787,6.0
13,3,28,O1,-1.6251991871013902,0.0389920487838733,-2.719397830516569,6.0
14,3,42,O1,-2.962597711157885,2.0624525116975723,-1.721654929994521,6.0
15,3,33,O1,-2.5395200448875253,-3.0907222524937845,0.28783803056548685,7.0
16,3,37,O1,-3.3932152008017558,-1.122397240323093,-1.2206112322764666,7.0
17,3,45,O1,-2.652676864496514,-0.6101445653781633,1.2320609270768084,7.0
18,3,70,O1,3.7893509281966877,1.2744433051566042,-0.7630474325493521,8.0
19,3,54,O1,1.5691753338396843,2.48746340540604,-1.475566588416292,8.0
20,3,51,O1,2.506762251687107,0.5295093891703897,-2.951769930381812,8.0
21,4,8,Si1,-2.8776227958878757,-1.1198908959021918,2.745362736213866,9.0
22,4,3,Si1,2.284706498960818,-0.2939977938015921,4.766274548693591,10.0
23,4,11,Si1,1.9582930408680832,-2.9599445160947107,1.62651860438512,11.0
24,4,6,Si1,0.5238187970847908,3.398036366967922,-2.2914728377099647,12.0
25,4,4,Si1,-3.0357865703518296,-0.7430633794296151,-2.7466764125422625,13.0
26,4,11,Si1,-3.633447317897891,3.3345996878910324,-2.451125080908786,14.0
27,4,9,Si1,-3.85128730269078,-3.8928527472507155,-0.1999784428131559,15.0
28,4,4,Si1,-3.0357865703518296,-0.7430633794296151,-2.7466764125422625,16.0
29,4,8,Si1,-2.8776227920212336,-1.119890898245412,2.7453627272943137,17.0
30,4,10,Si1,5.285109890066767,1.281232381299386,-1.3571605349260556,18.0
31,4,6,Si1,0.5238187970847908,3.398036366967922,-2.2914728377099647,19.0
32,4,3,Si1,2.621460746450224,0.9548757035333397,-4.498871790546937,20.0
