,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,68,O1,0.0,0.0,1.6123193313455197,0.0
2,1,63,O1,-0.7720053905421004,1.3140518513606183,-0.5261644563633512,0.0
3,1,59,O1,1.5222737499475705,0.0,-0.5303340761816064,0.0
4,1,49,O1,-0.7502683676556603,-1.3140518373177408,-0.555820787193153,0.0
5,2,8,Si1,-0.3588949186986141,-1.1250763182079389,2.705804155396663,1.0
6,2,3,Si1,-0.4070948461951234,2.4288888058061198,-1.6281128238095057,2.0
7,2,11,Si1,2.508878124793679,-0.4975264104852141,-1.6993916837272303,3.0
8,2,1,Si1,-0.5531311524707516,-2.8314049172730726,-1.0522006422389525,4.0
9,3,56,O1,-1.6538300778977582,-0.7093623488856693,3.5648392192923386,5.0
10,3,45,O1,-0.6258303603068348,-2.506002468300532,1.9169361241474678,5.0
11,3,32,O1,0.8825010302065124,-1.3846953506033044,3.702621910567225,5.0
12,3,38,O1,0.9466637612202478,1.959903011465712,-2.3683251516444317,6.0
13,3,51,O1,-0.2049984784514897,3.8733261446792877,-0.9496039852260482,6.0
14,3,27,O1,-1.5529091738259542,2.5258157016824105,-2.759406898935392,6.0
15,3,71,O1,3.0529530516244368,-1.9840378535759402,-1.408569491469584,7.0
16,3,35,O1,1.738393009359767,-0.4264006246681687,-3.1148087216294886,7.0
17,3,42,O1,3.787970417324636,0.4782599242825771,-1.810244152817635,7.0
18,3,40,O1,-1.9090897837310348,-3.6763549185747757,-0.8332028809579546,8.0
19,3,25,O1,0.5916596056123301,-3.53964675010695,-0.16340414802389677,8.0
20,3,61,O1,-0.19018330209591694,-2.888762175379275,-2.6191372544878124,8.0
21,4,16,Si1,-2.175965796647176,0.10896108809769497,4.851809553754563,9.0
22,4,19,Si1,0.4839019591467932,-3.57606522263998,1.4447684298946961,10.0
23,4,23,Si1,0.7598582026845144,-2.4378873478873064,4.917077508602784,11.0
24,4,20,Si1,1.060554406420217,0.9472030781750089,-3.6177050844948733,12.0
25,4,15,Si1,-0.9508231170603522,5.213233304853465,-0.45264723795926665,13.0
26,4,21,Si1,-1.443411604183752,3.6013826080864524,-3.9553680847505714,14.0
27,4,16,Si1,4.522623559492411,-2.572308380263705,-1.1026610051535066,15.0
28,4,20,Si1,1.060554406420217,0.9472030781750089,-3.6177050844948733,16.0
29,4,22,Si1,4.685805325965185,0.7447462222577026,-3.1226312823389675,17.0
30,4,22,Si1,-2.027344076865048,-5.269787069054732,-0.6176284114874044,18.0
31,4,19,Si1,0.4839019591467932,-3.57606522263998,1.4447684298946961,19.0
32,4,15,Si1,-0.9653831637509975,-3.4825694548203683,-3.902114926015773,20.0
