,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,60,O1,1.524048744276107,-4.893479232370335e-50,-0.5261644617223139,0.0
2,1,52,O1,-0.7529424679053509,1.3125214295069365,-0.5558207864851887,0.0
3,1,56,O1,-0.7711062739516712,-1.3125214213282435,-0.5303340748272776,0.0
4,1,71,O1,-5.551115123125783e-17,-4.344207499836756e-50,1.6123193282556025,0.0
5,2,0,Si1,2.300428533573402,-0.8793495065349164,-1.6281128317073543,1.0
6,2,4,Si1,-2.161080900699262,1.9111612312583663,-1.0522006377563216,2.0
7,2,8,Si1,-1.6998425798007677,-1.9111612143557317,-1.6993916800049766,3.0
8,2,11,Si1,-0.7882554935719465,0.8793495072996775,2.7058041543142792,4.0
9,3,41,O1,1.2103186517689155,-1.8090110020272077,-2.3683251577980413,5.0
10,3,48,O1,3.4434668221735087,-1.7852775643083019,-0.9496039962208068,5.0
11,3,24,O1,2.96441110411625,0.05948617654236987,-2.7594069074528917,5.0
12,3,28,O1,-3.351627544976695,1.2828690611716675,-0.16340413887239502,6.0
13,3,37,O1,-2.202746716495001,3.5082924964928743,-0.8332028758731657,6.0
14,3,64,O1,-2.394385850227316,1.62727780653186,-2.6191372490065863,6.0
15,3,45,O1,-1.5064316506034667,-3.508292478457261,-1.8102441514234913,7.0
16,3,68,O1,-3.2571299626053607,-1.6272777833695167,-1.408569483707495,7.0
17,3,32,O1,-1.2482286596543146,-1.2828690430298388,-3.1148087194473417,7.0
18,3,35,O1,-1.6409298138438628,-0.059486177257563666,3.7026219123062134,8.0
19,3,42,O1,-1.8436895560933957,1.8090110100996841,1.9169361275086558,8.0
20,3,59,O1,0.2261258664285335,1.785277557000586,3.564839215650406,8.0
21,4,23,Si1,0.2794662619114805,-1.3942266345735777,-3.617705089799345,9.0
22,4,12,Si1,4.97654647807748,-1.820947886788956,-0.45264725129541405,10.0
23,4,18,Si1,3.836311009214512,-0.5797512122246444,-3.955368098911973,11.0
24,4,22,Si1,-3.3284434271548604,1.3942266518963575,1.444768438574774,12.0
25,4,19,Si1,-3.5167201146639524,4.417404158104386,-0.6176284031239969,13.0
26,4,12,Si1,-2.5136963915467696,2.596456280929232,-3.9021149164677,14.0
27,4,19,Si1,-1.7314615851284056,-4.417404131835789,-3.1226312821206395,15.0
28,4,13,Si1,-4.508803528656908,-2.59645625399265,-1.1026609968051602,16.0
29,4,23,Si1,0.2794662619114805,-1.3942266345735777,-3.617705089799345,17.0
30,4,20,Si1,-2.4868791053599404,0.5797512116557941,4.9170775157275335,18.0
31,4,22,Si1,-3.3284434271548604,1.3942266518963575,1.444768438574774,19.0
32,4,13,Si1,1.1961808138508794,1.8209478764080331,4.85180955258459,20.0
