,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,70,O1,1.5004884487939116,0.0,-0.5821045928535868,0.0
2,1,43,O1,-0.7428999698810066,1.3158103462897326,-0.5632646852528839,0.0
3,1,58,O1,-5.551115123125783e-17,0.0,1.6086069796256113,0.0
4,1,34,O1,-0.8313734622556572,-1.2750174546928525,-0.5340975904330916,0.0
5,2,15,Si1,2.3414442372484707,1.0728540278429792,-1.4431221376893344,1.0
6,2,21,Si1,-1.4873804134656878,1.4677148747083875,-1.9852901213969236,2.0
7,2,14,Si1,0.06254061576554837,-0.924500828333465,2.9276818445858033,3.0
8,2,18,Si1,-2.3511243345339237,-1.5275944306433349,-0.058998429611462865,4.0
9,3,61,O1,3.7893509265946093,1.2744433058075788,-0.763047437216648,5.0
10,3,54,O1,2.50676224792964,0.529509391798789,-2.951769933367894,5.0
11,3,51,O1,1.5691753327855156,2.4874634067668566,-1.4755665880041666,5.0
12,3,31,O1,-1.6251991936832053,0.03899205609267886,-2.719397830268435,6.0
13,3,39,O1,-2.962597711331215,2.062452514988836,-1.721654930512989,6.0
14,3,27,O1,-0.6255077119016836,2.457654499305407,-2.921426880549687,6.0
15,3,50,O1,0.8487174704579112,-2.287531731695262,2.5774757513738322,7.0
16,3,66,O1,0.8296125233403987,-0.12564964645466392,4.0994374050716225,7.0
17,3,65,O1,-1.4281675378459082,-1.2848219281852438,3.425207242957106,7.0
18,3,46,O1,-3.393215202803653,-1.1223972368858413,-1.2206112327241032,8.0
19,3,24,O1,-2.5395200458932257,-3.0907222511799946,0.28783802722372853,8.0
20,3,36,O1,-2.6526768652551915,-0.6101445629248893,1.232060925861521,8.0
21,4,1,Si1,5.285109888513918,1.2812323811262343,-1.3571605411366865,9.0
22,4,6,Si1,2.6214607430418964,0.954875705998419,-4.498871794546865,10.0
23,4,3,Si1,0.5238187972232853,3.398036368248804,-2.291472837028749,11.0
24,4,7,Si1,-3.035786571773797,-0.7430633769768817,-2.7466764116341613,12.0
25,4,2,Si1,-3.633447318067826,3.334599691968701,-2.4511250792967494,13.0
26,4,3,Si1,0.5238187972232853,3.398036368248804,-2.291472837028749,14.0
27,4,2,Si1,1.9582930401302625,-2.9599445166714276,1.6265185948158134,15.0
28,4,6,Si1,2.284706500199102,-0.29399779429409545,4.766274537821259,16.0
29,4,5,Si1,-2.877622791374332,-1.1198908972136783,2.7453627261765265,17.0
30,4,7,Si1,-3.035786571773797,-0.7430633769768817,-2.7466764116341613,18.0
31,4,0,Si1,-3.8512873045200795,-3.892852745241195,-0.19997844370827594,19.0
32,4,5,Si1,-2.877622791374332,-1.1198908972136783,2.7453627261765265,20.0
