,neighbor_num,isite,atom,x,y,z,front_index
0,0,22,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7815568221877385,1.316788789327156,-0.5046966077847548,0.0
2,1,30,O1,-0.7512899555915515,-1.3047461490358507,-0.5765049387365399,0.0
3,1,28,O1,1.5256990804772526,0.0,-0.5209600474269798,0.0
4,1,42,O1,0.0,0.0,1.6122910555837349,0.0
5,2,1,Si1,-0.25389679693474854,2.398800230575243,-1.5777066136063895,1.0
6,2,6,Si1,-2.2442908039236773,-1.199898304938335,-1.178224953434808,2.0
7,2,4,Si1,2.7392693528302763,0.3659446042551772,0.47675901137583065,3.0
8,2,11,Si1,-0.45059883333063355,-1.2118462923232838,2.5760926892296205,4.0
9,3,49,O1,-0.9380823179427915,3.8306942000457065,-1.3146738316320603,5.0
10,3,25,O1,1.3414917195031346,2.523798455997448,-1.3746733479656819,5.0
11,3,61,O1,-0.6106454919034972,1.844080027291176,-3.0458098826790017,5.0
12,3,47,O1,-3.213252818584395,-0.7740471768362036,0.0384458192658933,6.0
13,3,54,O1,-2.2743409908700736,-0.08476219672251135,-2.337183477851444,6.0
14,3,66,O1,-2.7498534956454597,-2.6252882399873307,-1.7286622702886445,6.0
15,3,37,O1,2.5415919551092374,1.9056801818148668,0.9134079961822862,7.0
16,3,64,O1,4.160184964411729,0.2491223431708983,-0.270009176259705,7.0
17,3,52,O1,2.6781863061258044,-0.5956476834733783,1.7648683035115926,7.0
18,3,71,O1,0.8154719064712819,-2.189177298281601,2.7555371947600227,8.0
19,3,35,O1,-1.6707328568053414,-1.969083781034603,1.8412621426769489,8.0
20,3,59,O1,-0.9531556414593605,-0.6442835998289657,3.9948688012529887,8.0
21,4,13,Si1,-0.7750187069157477,5.424009381221355,-1.4972350899749014,9.0
22,4,19,Si1,1.9562201441504603,3.09866643494842,0.00038767853103494065,10.0
23,4,15,Si1,-1.4526619671092431,0.5689824743861588,-3.560307795526394,11.0
24,4,20,Si1,-3.0730489869380126,-1.217001969832142,1.5823423166478863,12.0
25,4,15,Si1,-1.4526619671092431,0.5689824743861588,-3.560307795526394,13.0
26,4,14,Si1,-4.030315937687854,-3.541792967807164,-1.3822396467320481,14.0
27,4,19,Si1,1.9562201441504603,3.09866643494842,0.00038767853103494065,15.0
28,4,12,Si1,5.362916114549565,1.2965909252544892,-0.5062737858503645,16.0
29,4,16,Si1,2.353719484093739,-2.087109376001431,2.283361226029456,17.0
30,4,16,Si1,2.3537194840937388,-2.087109376001432,2.2833612260294567,18.0
31,4,20,Si1,-3.0730489869380126,-1.217001969832142,1.5823423166478863,19.0
32,4,13,Si1,-1.890181646807676,-0.9336052961160088,5.2742619551397265,20.0
