,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,63,O1,-5.551115123125783e-17,-1.1102230246251565e-16,1.6094444211870667,0.0
2,1,38,O1,1.5367222940872662,2.7755575615628914e-17,-0.4888853890006094,0.0
3,1,51,O1,-0.7747046170379626,1.2841167942721794,-0.5818017074830922,0.0
4,1,27,O1,-0.6791773771146609,-1.3424605900693591,-0.5819185814953155,0.0
5,2,13,Si1,1.176172727927565,0.12730567345479948,2.704882509723392,1.0
6,2,20,Si1,2.4907305740450623,-1.287259226619889,-0.6686472754347623,2.0
7,2,15,Si1,-2.2132542827196113,1.8789044930113636,-1.0005785584333449,3.0
8,2,21,Si1,-0.840312435065284,-1.5643198689781035,-2.1706196230216617,4.0
9,3,68,O1,0.7507413548262746,1.2227277755496215,3.8087992598697866,5.0
10,3,59,O1,2.547335411837577,0.5929896783958155,1.9966290918469776,5.0
11,3,49,O1,1.4066141279305469,-1.3064947497802708,3.4046572660803456,5.0
12,3,26,O1,1.6466894029743746,-2.653998433703288,-0.5316236014064247,6.0
13,3,35,O1,3.628177696664312,-1.2562730568475615,0.47346084397022203,6.0
14,3,47,O1,3.14862480781432,-1.2264365779487019,-2.1393471905284462,6.0
15,3,61,O1,-2.2368739632672896,3.4645071387104447,-0.7092368743071349,7.0
16,3,70,O1,-2.4828712983403656,1.6282843325729146,-2.570314146288407,7.0
17,3,54,O1,-3.358567260790755,1.1387097116629001,-0.14096150560944132,7.0
18,3,31,O1,-2.3105700787295165,-2.153256965590686,-2.4717053156722417,8.0
19,3,39,O1,0.2607652866712651,-2.6050197974668574,-2.7220305043972353,8.0
20,3,43,O1,-0.620184523394459,-0.15315403856759446,-2.9187086279268573,8.0
21,4,8,Si1,0.7632213851819001,1.2151840121380244,5.4181776135722615,9.0
22,4,11,Si1,3.915256430361934,0.0883107821925917,1.3171383191631523,10.0
23,4,1,Si1,2.4944860460601834,-2.2862610331227162,4.071147424392047,11.0
24,4,2,Si1,1.2537407999988397,-3.5166015849795813,-1.8368510834152225,12.0
25,4,11,Si1,3.915256430361934,0.0883107821925917,1.3171383191631523,13.0
26,4,6,Si1,4.71454383041123,-1.3593569126955856,-2.5009466064367873,14.0
27,4,1,Si1,-2.974029915561397,4.360489050368562,0.40616837040616904,15.0
28,4,10,Si1,-1.7434303855776356,0.7218999604743965,-3.675757880059328,16.0
29,4,6,Si1,-3.6836422861655786,0.37585336738662695,1.2374407726733647,17.0
30,4,7,Si1,-2.5173758587392943,-3.3632646088444456,-3.518235031086697,18.0
31,4,2,Si1,1.253740799998841,-3.5166015849795786,-1.8368510834152203,19.0
32,4,10,Si1,-1.743430385577634,0.721899960474399,-3.675757880059326,20.0
