,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,41,O1,5.551115123125783e-17,-6.933347799794049e-33,1.6122910586103194,0.0
2,1,29,O1,-0.73854061835204,1.3120048968095115,-0.5765049372125892,0.0
3,1,44,O1,1.5312621554039667,-3.0814879110195774e-33,-0.504696603899838,0.0
4,1,32,O1,-0.778717423706397,-1.3120048972788743,-0.5209600458940059,0.0
5,2,0,Si1,-0.8121254856048936,1.0060133903726407,2.576092693972753,1.0
6,2,5,Si1,0.1136501403418892,2.5423770003196626,-1.178224947120939,2.0
7,2,9,Si1,2.1924058031244638,-1.0060133894472632,-1.5777066085385516,3.0
8,2,8,Si1,-1.0834349251285649,-2.5423769970041006,0.47675901351500943,4.0
9,3,48,O1,-0.0675521999472728,1.1484962920239656,3.994868807361425,5.0
10,3,24,O1,-0.8405450220732849,2.4417459487825153,1.8412621486838454,5.0
11,3,60,O1,-2.298771472936106,0.4161026170167491,2.755537197415625,5.0
12,3,53,O1,1.087934434974743,1.9990523402745164,-2.3371834740194535,6.0
13,3,65,O1,-0.8540558219643841,3.704648600944921,-1.728662264943779,6.0
14,3,36,O1,0.9744138321139358,3.158268576292283,0.03844582486629611,6.0
15,3,57,O1,3.7729527934129554,-1.1484962928959526,-1.3146738243901557,7.0
16,3,33,O1,1.4856094404655507,-2.441745946565837,-1.3746733424831148,7.0
17,3,69,O1,1.8974661240249917,-0.4161026145120044,-3.0458098774532933,7.0
18,3,56,O1,-1.8791667788986615,-1.9990523409974674,1.7648683050321985,8.0
19,3,45,O1,0.3415350956271393,-3.158268575886318,0.9134079980925129,8.0
20,3,68,O1,-1.909130598278485,-3.704648596383662,-0.2700091764257193,8.0
21,4,12,Si1,0.16190785147491837,2.101949415912042,5.2742619584016905,9.0
22,4,18,Si1,0.5219405801518261,3.263786434945643,1.5823423193500923,10.0
23,4,16,Si1,-2.996121683748385,-0.9587887064732613,2.2833612262130782,11.0
24,4,17,Si1,1.230728274983252,0.9587887067802368,-3.5603077907688747,12.0
25,4,14,Si1,-0.9886434887906286,5.273549854520661,-1.3822396433768103,13.0
26,4,18,Si1,0.5219405801518261,3.263786434945643,1.5823423193500923,14.0
27,4,12,Si1,5.059875528038294,-2.1019494167717943,-1.4972350847163487,15.0
28,4,19,Si1,1.66620197125542,-3.263786436286993,0.00038768051458187847,16.0
29,4,17,Si1,1.230728274983252,0.9587887067802368,-3.5603077907688747,17.0
30,4,16,Si1,-2.9961216837483855,-0.9587887064732618,2.283361226213078,18.0
31,4,19,Si1,1.66620197125542,-3.263786436286993,0.00038768051458187847,19.0
32,4,13,Si1,-1.622248205258729,-5.273549852144937,-0.5062737917967426,20.0
