,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7377098397683745,-1.3066176865306671,-0.5821045940759605,0.0
2,1,38,O1,1.5110450780734446,5.551115123125783e-17,-0.5632646844540543,0.0
3,1,51,O1,1.3877787807814457e-16,-5.551115123125783e-17,1.6086069786688215,0.0
4,1,27,O1,-0.7015368717129408,1.3508135918313091,-0.5340975928744311,0.0
5,2,13,Si1,-0.21692696609726025,-2.5663825864891527,-1.443122144160691,1.0
6,2,20,Si1,2.0093439412010707,0.573606447378642,-1.9852901192096357,2.0
7,2,15,Si1,-0.8357984757431565,0.4000675137221459,2.927681840269044,3.0
8,2,21,Si1,-0.1742994773017129,2.7983834737404623,-0.05899843184640374,4.0
9,3,68,O1,-0.753242257381926,-3.926323000550302,-0.7630474388761184,5.0
10,3,59,O1,1.3945909412768138,-2.5893824618096355,-1.4755665903227482,5.0
11,3,49,O1,-0.7713467198124445,-2.4432071981365504,-2.9517699368987493,5.0
12,3,26,O1,0.8329775111016622,1.3960448578025018,-2.7193978286639147,6.0
13,3,35,O1,2.4476416534446863,-0.6636082193643871,-2.9214268825731455,6.0
14,3,47,O1,3.2525238141809294,1.5658174873467867,-1.721654929491151,6.0
15,3,61,O1,-0.5172911386434883,-0.6606471499897475,4.099437401240205,7.0
16,3,70,O1,-0.41666286358983573,1.875319162702858,3.4252072431518155,7.0
17,3,54,O1,-2.4092399063877448,0.3855980416401993,2.5774757462499256,7.0
18,3,31,O1,-1.4428391163911267,3.7309437645248584,0.2878380208938798,8.0
19,3,39,O1,0.6908844651499548,3.506617119182432,-1.2206112329760233,8.0
20,3,43,O1,0.7728684240892462,2.6099128971105534,1.232060926198075,8.0
21,4,8,Si1,-1.4827149696485358,-5.232160098759495,-1.3571605424929027,9.0
22,4,11,Si1,2.701459075235655,-2.1267712995955965,-2.2914728376293825,10.0
23,4,1,Si1,-0.45733101288910494,-2.752215906535083,-4.498871796924579,11.0
24,4,2,Si1,0.8454779352046327,3.008871940685348,-2.746676411473475,12.0
25,4,11,Si1,2.701459075235655,-2.1267712995955965,-2.2914728376293825,13.0
26,4,6,Si1,4.6901239240636015,1.5245432421344316,-2.451125079019437,14.0
27,4,1,Si1,-1.379279655935031,-1.8449677905238517,4.766274533092897,15.0
28,4,10,Si1,0.43957778603650566,3.0564096448601408,2.745362727935183,16.0
29,4,6,Si1,-3.540292434600669,-0.2500253363429469,1.626518589126284,17.0
30,4,7,Si1,-1.4964045284225975,5.2675886216497805,-0.19997844288000466,18.0
31,4,2,Si1,0.8454779352046342,3.0088719406853452,-2.746676411473474,19.0
32,4,10,Si1,0.43957778603650666,3.0564096448601377,2.745362727935184,20.0
