,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.6964321890506107,-1.3409845039514656,-0.563264680280334,0.0
2,1,31,O1,1.5221206734964303,4.337775950363839e-17,-0.5340975827863378,0.0
3,1,67,O1,-0.8195580701874435,1.256897033624037,-0.5821045957668122,0.0
4,1,55,O1,0.0,-4.501623240448417e-17,1.6086069874435414,0.0
5,2,18,Si1,-0.41704542942156,-2.047574314132482,-1.9852901113495698,1.0
6,2,21,Si1,2.5637730414442306,-1.1350762838445958,-0.058998423619827545,2.0
7,2,12,Si1,-2.1775686225965134,1.3753442395613396,-1.443122142172141,3.0
8,2,17,Si1,0.740256736580557,0.557344668305868,2.927681847637972,4.0
9,3,34,O1,0.8550123259141178,-1.382659293432051,-2.7193978265532444,5.0
10,3,24,O1,-1.7170267173709124,-1.8663185143198637,-2.921426875503232,5.0
11,3,36,O1,-0.10947740653967786,-3.6081449934126,-1.7216549198689362,5.0
12,3,39,O1,1.9599695204070087,-1.8887801363973507,1.2320609325643181,6.0
13,3,27,O1,3.9760411247232765,-0.4391162420507403,0.2878380321676002,6.0
14,3,43,O1,2.7935401079440694,-2.2293090062315177,-1.220611225755095,6.0
15,3,64,O1,-3.137269831575113,2.4780888175981257,-0.7630474398014395,7.0
16,3,48,O1,-2.940719529472376,-0.04420486519417241,-1.4755665885647202,7.0
17,3,57,O1,-1.8127270590020044,1.810595967698591,-2.951769935636041,7.0
18,3,69,O1,-0.3478780328522615,0.7635611754659196,4.099437403733917,8.0
19,3,62,O1,1.8562989301825028,-0.4945545228578922,3.4252072452256734,8.0
20,3,53,O1,1.4526060488428656,1.9603720251342247,2.5774757452292083,8.0
21,4,10,Si1,2.2805624014627544,-2.137095798917843,-2.746676406327482,9.0
22,4,0,Si1,-3.1325011254837314,-1.4172064066936274,-2.291472834019238,10.0
23,4,5,Si1,-0.8086882569422073,-4.864927323211899,-2.4511250673175593,11.0
24,4,2,Si1,2.5098270716129116,-1.7987875357333707,2.745362732579994,12.0
25,4,3,Si1,5.364432274031736,-1.099810337470041,-0.19997843922636616,13.0
26,4,10,Si1,2.2805624014627544,-2.137095798917843,-2.746676406327482,14.0
27,4,4,Si1,-3.9599316109182,3.727316001146905,-1.3571605457636406,15.0
28,4,0,Si1,-3.1325011254837314,-1.4172064066936274,-2.291472834019238,16.0
29,4,9,Si1,-2.2316864560916416,1.6743415338254748,-4.498871795457248,17.0
30,4,9,Si1,-1.0016236347051781,2.074383922766779,4.766274533853982,18.0
31,4,2,Si1,2.5098270716129116,-1.7987875357333707,2.745362732579994,19.0
32,4,5,Si1,1.4098146646794538,3.2570854871949972,1.6265185775271436,20.0
