,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,28,O1,1.5044874019027974,4.941166256098917e-18,-0.5819185829105362,0.0
2,1,37,O1,-0.6937293189666334,1.3712239225339609,-0.4888853900271569,0.0
3,1,64,O1,-1.1102230246251565e-16,-3.7303352022965017e-17,1.6094444202845901,0.0
4,1,52,O1,-0.7960946267086333,-1.2709667714126012,-0.5818017069336443,0.0
5,2,22,Si1,1.7751952982305022,-0.04362659135521358,-2.1706196279711873,1.0
6,2,19,Si1,0.024225469476748862,2.803602728182384,-0.668647278521916,2.0
7,2,12,Si1,-0.6445602414967898,0.9920338262435328,2.704882505426479,3.0
8,2,16,Si1,-0.6774154366827944,-2.8230984696802066,-1.000578557615576,4.0
9,3,40,O1,2.206751959645974,1.4086775566568754,-2.7220305070533146,5.0
10,3,30,O1,2.9644312957900185,-1.0896773572349983,-2.4717053175932566,5.0
11,3,42,O1,0.4166326385388287,-0.48425431775847794,-2.918708629582285,5.0
12,3,33,O1,-0.5169063908613496,3.8045634663230707,0.4734608408404496,6.0
13,3,25,O1,1.6248019786579584,2.6674542574000504,-0.5316236015763256,6.0
14,3,45,O1,-0.3270429353907363,3.3631871467645467,-2.1393471924344545,6.0
15,3,48,O1,0.53079687514539,1.8449245279195052,3.404657261281959,7.0
16,3,67,O1,-1.4299557398343445,0.11790835819407412,3.808799256619709,7.0
17,3,57,O1,-1.6790820963930198,2.005302413507337,1.9966290903958697,7.0
18,3,60,O1,-2.0815927722150533,-3.5599699990972953,-0.7092368763868847,8.0
19,3,56,O1,0.5000972385583073,-3.5109167780525654,-0.1409615077553626,8.0
20,3,71,O1,-0.33207159127098307,-2.9505403248051554,-2.570314146262623,8.0
21,4,1,Si1,2.571897003782707,2.7062332669676636,-1.8368510850052506,9.0
22,4,6,Si1,4.137485572575546,-0.7279719544169194,-3.518235032846591,10.0
23,4,11,Si1,0.14289001725648798,-1.881560920999473,-3.675757880072425,11.0
24,4,9,Si1,-1.8462815575416278,3.4537336486085644,1.3171383184226313,12.0
25,4,1,Si1,2.571897003782707,2.7062332669676636,-1.8368510850052506,13.0
26,4,8,Si1,-0.9153472741420626,4.820468245372812,-2.500946608043165,14.0
27,4,0,Si1,0.9139437353487013,3.2579375383574365,4.0711474193111,15.0
28,4,7,Si1,-1.4288583217899051,0.13244985868800518,5.418177610019596,16.0
29,4,9,Si1,-1.8462815575416278,3.4537336486085644,1.3171383184226313,17.0
30,4,0,Si1,-2.5483037306288243,-4.622214492912479,0.4061683677468432,18.0
31,4,8,Si1,1.327547291468829,-3.4566030207906184,1.2374407693511797,19.0
32,4,11,Si1,0.14289001725648798,-1.881560920999473,-3.675757880072425,20.0
