,neighbor_num,isite,atom,x,y,z,front_index
0,0,23,Si1,0.0,0.0,0.0,
1,1,41,O1,0.0,0.0,1.6122910586103194,0.0
2,1,29,O1,1.505589284701492,0.0,-0.5765049372125891,0.0
3,1,44,O1,-0.7511339982306948,-1.3343768228181925,-0.5046966038998381,0.0
4,1,32,O1,-0.7613247609354328,1.3221733187650866,-0.5209600458940059,0.0
5,2,0,Si1,1.2750370716961772,0.21422234192183964,2.576092693972753,1.0
6,2,5,Si1,2.159736298652044,-1.3461561151808898,-1.1782249471209387,2.0
7,2,9,Si1,-1.9521095564329856,-1.4170301425883671,-1.5777066085385516,3.0
8,2,8,Si1,-1.684025248996966,2.191248729064009,0.47675901351500954,4.0
9,3,48,O1,1.0339624613705687,-0.5045083358944914,3.9948688073614247,5.0
10,3,24,O1,2.5401079303512857,-0.46528584192355626,1.8412621486838456,5.0
11,3,60,O1,1.490223661241275,1.7990900789425956,2.755537197415625,5.0
12,3,53,O1,1.208352575016272,-1.9286512511110918,-2.3371834740194535,6.0
13,3,65,O1,3.6472576392888674,-1.0730071370514827,-1.7286622649437788,6.0
14,3,36,O1,2.27420564042719,-2.3983601525332685,0.038445824866296,6.0
15,3,57,O1,-2.8515822295843067,-2.7244623880753736,-1.3146738243901557,7.0
16,3,33,O1,-2.856533051311472,-0.0968380293904838,-1.3746733424831148,7.0
17,3,69,O1,-1.2933703049969156,-1.4493834315937033,-3.045809877453294,7.0
18,3,56,O1,-0.820227320983896,2.618149191103404,1.7648683050321985,8.0
19,3,45,O1,-2.9197214820689967,1.2516121947795362,0.913407998092513,8.0
20,3,68,O1,-2.291824630998608,3.480910904449969,-0.2700091764257193,8.0
21,4,12,Si1,1.7522656600875186,-1.1721649013258548,5.2742619584016905,9.0
22,4,18,Si1,2.588109191248236,-2.055824573333244,1.5823423193500923,10.0
23,4,16,Si1,0.6341849618464981,3.0812059914351213,2.2833612262130782,11.0
24,4,17,Si1,0.23179804785941482,-1.5428018460259683,-3.5603077907688747,12.0
25,4,14,Si1,5.08045366951313,-1.7253215723376234,-1.38223964337681,13.0
26,4,18,Si1,2.588109191248236,-2.055824573333244,1.5823423193500923,14.0
27,4,12,Si1,-4.313720610863625,-3.378216423102353,-1.4972350847163491,15.0
28,4,19,Si1,-3.661464435695915,0.14902716812846517,0.000387680514581934,16.0
29,4,17,Si1,0.23179804785941482,-1.5428018460259683,-3.5603077907688747,17.0
30,4,16,Si1,0.6341849618464979,3.0812059914351217,2.283361226213078,18.0
31,4,19,Si1,-3.661464435695915,0.14902716812846517,0.000387680514581934,19.0
32,4,13,Si1,-3.7997261903236854,4.000512237338027,-0.5062737917967426,20.0
