,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,49,O1,1.4997077004179147,0.0,-0.5818017056208137,0.0
2,1,40,O1,-0.7938252604200908,-1.3158103450226495,-0.48888539115568364,0.0
3,1,25,O1,-0.7986318506935697,1.2750174563926928,-0.581918580773093,0.0
4,1,61,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6094444208965752,0.0
5,2,13,Si1,2.7521037196828777,0.924500826524319,-1.000578559731463,1.0
6,2,22,Si1,-2.3888466162062945,-1.4677148720786362,-0.6686472813358624,2.0
7,2,19,Si1,-0.9053600789673129,1.5275944354399922,-2.1706196259126913,3.0
8,2,15,Si1,-0.49857121121467396,-1.0728540243474536,2.7048825095423936,4.0
9,3,68,O1,2.6767877038877796,1.2848219264045089,-2.5703141517903134,5.0
10,3,63,O1,4.121968838248177,0.12564964622774752,-0.7092368790413796,5.0
11,3,59,O1,2.709950643094872,2.2875317311217973,-0.14096150930425255,5.0
12,3,30,O1,-2.949886395419251,-2.4576544956946624,0.4734608409187241,6.0
13,3,28,O1,-3.1231031526198856,-0.03899204878387318,-0.5316236041307572,6.0
14,3,42,O1,-2.6766162368299184,-2.0624525116975723,-2.1393471940923536,6.0
15,3,33,O1,-0.6501427611741666,3.0907222524937845,-2.471705318260692,7.0
16,3,37,O1,-2.3652380640034694,1.122397240323093,-2.7220305067909685,7.0
17,3,45,O1,0.18923163927554776,0.6101445653781633,-2.918708629199138,7.0
18,3,70,O1,0.6591434309300128,-1.2744433051566042,3.8087992568271534,8.0
19,3,54,O1,-0.808133811948324,-2.48746340540604,1.9966290910350004,8.0
20,3,51,O1,-1.8452944569231575,-0.5295093891703896,3.4046572625799403,8.0
21,4,8,Si1,1.5187275809291145,1.1198908959021918,-3.675757886984729,9.0
22,4,3,Si1,5.2699415668944525,0.29399779380159186,0.406168365873246,10.0
23,4,11,Si1,2.2246830673552354,2.9599445160947107,1.237440767934444,11.0
24,4,6,Si1,-1.9468899689255244,-3.398036366967922,1.3171383173528464,12.0
25,4,4,Si1,-3.6587169206350483,0.7430633794296152,-1.836851085581885,13.0
26,4,11,Si1,-3.5993359985764912,-3.3345996878910324,-2.500946609496264,14.0
27,4,9,Si1,-1.579375674769811,3.8928527472507155,-3.5182350324278517,15.0
28,4,4,Si1,-3.6587169206350483,0.7430633794296152,-1.836851085581885,16.0
29,4,8,Si1,1.518727574011886,1.119890898245412,-3.6757578801538227,17.0
30,4,10,Si1,0.6462373080441486,-1.281232381299386,5.418177609615081,18.0
31,4,6,Si1,-1.9468899689255244,-3.398036366967922,1.3171383173528464,19.0
32,4,3,Si1,-3.2461766010519324,-0.9548757035333396,4.071147419062751,20.0
