,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,44,O1,-5.551115123125783e-17,0.0,1.6126141301387342,0.0
2,1,57,O1,-0.7892833126663596,-1.28411679427218,-0.5618650396995696,0.0
3,1,33,O1,-0.7604343350464787,1.34246059006936,-0.47079801099440766,0.0
4,1,69,O1,1.5337017559927764,0.0,-0.48792444963830695,0.0
5,2,23,Si1,0.1179182341221745,1.2872592266198886,2.576222673118667,1.0
6,2,12,Si1,-1.6244673848104592,-1.8789044930113632,-1.8057568184172328,2.0
7,2,19,Si1,-2.323219156003127,1.5643198689781062,-0.14271401315978682,3.0
8,2,17,Si1,2.934159402833791,-0.127305678627784,0.300799362040575,4.0
9,3,41,O1,-1.0841191490380542,1.2264365779486996,3.649017710657859,5.0
10,3,29,O1,1.5511093745495486,1.2562730516745748,3.3138947200346265,5.0
11,3,32,O1,-0.007388904006986663,2.653998433703288,1.7303626924832893,5.0
12,3,64,O1,-3.2020670385001635,-1.628284332572915,-1.5867990974548365,6.0
13,3,48,O1,-1.152521930273948,-1.138709711662899,-3.1577741197807065,6.0
14,3,67,O1,-1.353997260352645,-3.4645071387104442,-1.9165890249027346,6.0
15,3,37,O1,-2.9693673650496706,0.15315403856759693,0.2938474930481594,7.0
16,3,25,O1,-3.055863474575076,2.1532569604177056,-1.4525011946032729,7.0
17,3,45,O1,-2.514873550271944,2.60501979746686,1.0737130099539673,7.0
18,3,62,O1,3.857149146462551,-1.2227277755496218,-0.43927764087675314,8.0
19,3,55,O1,3.6708631711602777,1.3064947497802721,0.3082498710244981,8.0
20,3,53,O1,2.6749235428221136,-0.5929896783958163,1.8221496839906974,8.0
21,4,0,Si1,-0.953972052700502,1.3593569126955833,5.250866098062552,9.0
22,4,5,Si1,2.4421139619497643,-0.08831078219259393,3.331691111755174,10.0
23,4,8,Si1,-1.370318175184935,3.5166015849795826,1.7516038350561016,11.0
24,4,4,Si1,-4.031315739273252,-0.7218999604743973,-0.5470273416031386,12.0
25,4,0,Si1,0.062460032493893536,-0.3758533673866252,-3.8854316237250255,13.0
26,4,7,Si1,-0.5145631349150124,-4.360489050368562,-2.957203317994722,14.0
27,4,4,Si1,-4.031315739273252,-0.7218999604743973,-0.5470273416031386,15.0
28,4,1,Si1,-4.115837980099575,3.3632646088444513,-1.3323050212691112,16.0
29,4,8,Si1,-1.370318175184935,3.5166015849795826,1.7516038350561016,17.0
30,4,2,Si1,5.394571431133906,-1.2151840121380235,-0.9152893582952165,18.0
31,4,7,Si1,4.635790208557221,2.2862610382957014,1.1428697081007844,19.0
32,4,5,Si1,2.4421139645010426,-0.08831077701960878,3.3316911199240926,20.0
