,neighbor_num,isite,atom,x,y,z,front_index
0,0,20,Si1,0.0,0.0,0.0,
1,1,26,O1,1.5244190163485876,0.0,-0.5246939188520905,0.0
2,1,38,O1,-0.789058272068127,-1.305923482672452,-0.5209926594933459,0.0
3,1,35,O1,5.551115123125783e-17,-3.0814879110195774e-33,1.6121901425957048,0.0
4,1,47,O1,-0.7494309498153495,1.3059234896266128,-0.576541020548496,0.0
5,2,2,Si1,1.9786575690390142,0.9545265590186867,-1.7431593333554714,1.0
6,2,3,Si1,-0.14822926459005992,-2.58866125855709,-1.2588587138801255,2.0
7,2,11,Si1,-1.0042957166690942,-0.9545265567473417,2.438253546724879,3.0
8,2,6,Si1,-1.2385655351287324,2.5886612666887343,0.26954141695589384,4.0
9,3,50,O1,1.5964337165021416,2.4782587985435405,-1.397093731761665,5.0
10,3,39,O1,1.1806545381234799,0.4572634696896441,-3.053290973826635,5.0
11,3,62,O1,3.552514377834697,0.8030603450544045,-2.0437322468473025,5.0
12,3,63,O1,0.38887278466693714,-3.5895913654391944,-0.11869571908021981,6.0
13,3,51,O1,-1.2443743221914385,-3.30533518597983,-2.192914871865592,6.0
14,3,27,O1,1.063411713483205,-2.04760925167462,-2.176083030536283,6.0
15,3,71,O1,-0.7762866113640923,-0.8030603484196146,4.024248874456946,7.0
16,3,42,O1,-2.502814323633555,-0.4572634628959488,2.110083264844072,7.0
17,3,59,O1,-0.8014670063965849,-2.4782587957569047,1.964210310882227,7.0
18,3,54,O1,-2.4785145726926046,3.305335201052076,-0.46293470616951915,8.0
19,3,30,O1,-1.7115206329496067,2.0476092590672303,1.7137324639143006,8.0
20,3,66,O1,0.014326592529378832,3.58959136865976,0.4063317287685514,8.0
21,4,14,Si1,1.4981843665331709,3.579792070365666,-0.2242582299134458,9.0
22,4,21,Si1,0.7807631212674152,-1.0611106016955825,-3.4195005922562083,10.0
23,4,17,Si1,4.381385885160968,0.4026397558227162,-3.3674425563854724,11.0
24,4,13,Si1,0.27554113456933277,-3.5797920699294794,1.4896057256508781,12.0
25,4,15,Si1,-1.4662961100762164,-4.232083411709575,-3.4930917999276314,13.0
26,4,21,Si1,0.7807631212674152,-1.061110601695582,-3.4195005922562083,14.0
27,4,16,Si1,-1.7581716214789553,-0.4026397550610826,5.238801792856442,15.0
28,4,22,Si1,-2.979233001731274,1.0611106089322475,1.8511472320583637,16.0
29,4,13,Si1,0.27554113264093044,-3.5797920777650583,1.4896057197445274,17.0
30,4,15,Si1,-3.780132411502604,4.232083433693039,-0.24962665529525063,18.0
31,4,22,Si1,-2.979233001731274,1.0611106089322475,1.8511472320583637,19.0
32,4,14,Si1,1.498184366533172,3.5797920703656674,-0.22425822991344896,20.0
