,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,68,O1,-0.7508564995464156,-1.3140518513606172,-0.5559279407037423,0.0
2,1,63,O1,1.5225672203972966,2.827936082551572e-17,-0.5304363162549486,0.0
3,1,59,O1,-0.7717107126038389,1.314051837317741,-0.5256443160856771,0.0
4,1,49,O1,-1.1102230246251565e-16,1.0172047967416617e-16,1.61200856143472,0.0
5,2,8,Si1,-1.6714115217945253,-2.4288888058061175,0.1511988943878403,1.0
6,2,3,Si1,2.437108913124213,1.1250763182079373,-1.2290979764038588,2.0
7,2,11,Si1,-1.175602761330568,2.831404917273072,-0.17617721451318968,3.0
8,2,1,Si1,-0.7793977144477763,0.49752641048521434,2.9282999748152685,4.0
9,3,56,O1,-0.9641852626763262,-3.873326144679285,0.11882291093221797,5.0
10,3,45,O1,-1.9250463258493322,-1.9599030114657106,1.6731207201075735,5.0
11,3,32,O1,-3.1166914742046576,-2.525815701682409,-0.5586480024711913,5.0
12,3,38,O1,1.6043353850642268,2.50600246830053,-1.2216446767264713,6.0
13,3,51,O1,2.822304315641997,0.7093623488856685,-2.7345622932880307,6.0
14,3,27,O1,3.786843727174771,1.3846953506033035,-0.38474883610629007,6.0
15,3,71,O1,-2.5359074843873235,2.888762175379276,0.682072486522082,7.0
16,3,35,O1,0.04034184851300615,3.53964675010695,0.6124822771013936,7.0
17,3,42,O1,-1.4148921385602007,3.676354918574776,-1.5287024168959045,7.0
18,3,40,O1,-0.4632713378957396,-0.4782599242825772,4.172659037450975,8.0
19,3,25,O1,-2.3695050967876785,0.42640062466817014,2.6663625454216193,8.0
20,3,61,O1,-0.32576956360249953,1.9840378535759395,3.3464106949315235,8.0
21,4,16,Si1,-0.7402608995251965,-5.213233304853464,-0.7489779186349002,9.0
22,4,19,Si1,-3.0674088600424883,-0.9472030781750074,2.1917044994000103,10.0
23,4,23,Si1,-4.2100541701903555,-3.601382608086451,-0.061786964794770194,11.0
24,4,20,Si1,1.523542003934764,3.5760652226399783,-0.018348959996132508,12.0
25,4,15,Si1,3.865856337209112,-0.10896108809769703,-3.651032439481005,13.0
26,4,21,Si1,4.89334666357649,2.437887347887304,-0.9001078512373641,14.0
27,4,16,Si1,-4.002499033701852,3.48256945482037,0.37211158797424826,15.0
28,4,20,Si1,1.523542003934764,3.5760652226399783,-0.018348959996132508,16.0
29,4,22,Si1,-1.2502223712396707,5.269787069054731,-1.7112956737887512,17.0
30,4,22,Si1,-1.4072241596149837,-0.7447462222577008,5.452276390910634,18.0
31,4,19,Si1,-3.0674088600424883,-0.9472030781750074,2.1917044994000103,19.0
32,4,15,Si1,0.44661641465714186,2.572308380263702,4.6336291318275284,20.0
