,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,71,O1,-0.7559135230627786,-1.334479606116156,-0.4879244515967605,0.0
2,1,35,O1,1.5428742048750006,0.0,-0.4707980136201081,0.0
3,1,42,O1,-3.3306690738754696e-16,0.0,1.6126141304835122,0.0
4,1,59,O1,-0.7283017981756998,1.3196592666342488,-0.5618650390587377,0.0
5,2,16,Si1,-1.5569243438136475,-2.49027804311541,0.3007993621281063,1.0
6,2,20,Si1,2.506162441760469,1.250437410608165,-0.14271401414376872,2.0
7,2,22,Si1,1.06193084343691,-0.7370508169913401,2.576222673848028,3.0
8,2,13,Si1,-0.8341927415542887,2.33950825943933,-1.8057568192544844,4.0
9,3,60,O1,-2.964967905289967,-2.753475631253268,-0.4392776435223922,5.0
10,3,52,O1,-1.834348497454724,-2.0351949079273504,1.8221496796497754,5.0
11,3,56,O1,-0.6724674522113961,-3.837962017571903,0.30824986455955417,5.0
12,3,26,O1,3.3796962190476787,1.5976453263986237,-1.452501191144807,6.0
13,3,38,O1,1.596767999680149,2.508172775291439,0.2938474954959268,6.0
14,3,47,O1,3.5061397689402947,0.9042682336519197,1.0737130094488974,6.0
15,3,40,O1,1.6014553800089502,0.33882395827703493,3.649017710326695,7.0
16,3,30,O1,2.3128956774883296,-1.3016435290909618,1.7303626921755564,7.0
17,3,28,O1,0.32859466983472196,-1.9688036571636651,3.3138947232020532,7.0
18,3,68,O1,-2.347137754440952,2.885665047085083,-1.9165890236010064,8.0
19,3,63,O1,0.16142221343858987,3.588660772765408,-1.586799092567025,8.0
20,3,49,O1,-0.4227536298033658,1.564047960865543,-3.157774121213412,8.0
21,4,0,Si1,-3.7161513033588176,-4.094910567762248,-0.9152893614076603,9.0
22,4,4,Si1,-1.2804809651286577,-2.0813668361709965,3.33169110822255,10.0
23,4,8,Si1,-0.29555145170699704,-5.160444714016568,1.1428696929786106,11.0
24,4,2,Si1,4.95495658825366,1.9235582448803137,-1.3323050192464387,12.0
25,4,3,Si1,1.3587813253768641,3.8634646969789976,-0.5470273362035443,13.0
26,4,6,Si1,3.735195007673572,-0.5409037516958757,1.7516038330186583,14.0
27,4,1,Si1,1.652964434158173,0.16007021569564106,5.250866096001472,15.0
28,4,6,Si1,3.735195007673572,-0.5409037516958757,1.7516038330186583,16.0
29,4,4,Si1,-1.2804809651286577,-2.0813668361709965,3.33169110822255,17.0
30,4,8,Si1,-3.540465720823646,2.596871691948081,-2.957203316971915,18.0
31,4,3,Si1,1.3587813226125887,3.8634647065719627,-0.547027335625792,19.0
32,4,1,Si1,-0.35781601177238054,0.13089965314130914,-3.8854316266290443,20.0
