,isite_i,isite_j,pattern_i,pattern_j,distance
1495,5,16,0,5,5.425473263566562
1496,5,17,0,5,4.378512763763818
1497,5,18,0,5,3.4459128303575293
1498,5,19,0,5,6.1576555195126925
1499,5,20,0,5,3.445912828312836
1500,5,21,0,5,6.157655517913547
1501,5,22,0,5,5.974851713654202
1502,5,23,0,5,3.445912827803565
1503,6,7,0,5,3.9423503054986697
1504,6,8,0,5,6.266118425106442
1505,6,9,0,5,6.5576077414509815
1506,6,10,0,5,4.374744890491313
1507,6,11,0,5,6.696187867728571
1508,6,12,0,5,5.428835578982067
1509,6,13,0,5,5.428835567670527
1510,6,14,0,5,4.376397784161162
1511,6,15,0,5,4.376397785310543
1512,6,16,0,5,5.097117473219529
1513,6,17,0,5,5.428835583636345
1514,6,18,0,5,6.18930145480477
1515,6,19,0,5,5.9730117567665655
1516,6,20,0,5,6.189301465937739
1517,6,21,0,5,5.973011754204201
1518,6,22,0,5,3.4502947027152433
1519,6,23,0,5,6.189301469122499
1520,7,8,0,5,6.29375820517569
1521,7,9,0,5,5.873030188471382
1522,7,10,0,5,5.928690714047823
1523,7,11,0,5,4.398046336172936
1524,7,12,0,5,4.507935646079934
1525,7,13,0,5,4.507935637607119
1526,7,14,0,5,5.0422016474215505
1527,7,15,0,5,5.042201647783916
1528,7,16,0,5,7.628298713218363
1529,7,17,0,5,4.507935652155638
1530,7,18,0,5,3.3630838748445777
1531,7,19,0,5,6.490202747223279
1532,7,20,0,5,3.363083874218042
1533,7,21,0,5,6.490202747267003
1534,7,22,0,5,5.399445728485482
1535,7,23,0,5,3.363083873145116
1536,8,9,0,5,6.557607740880533
1537,8,10,0,5,4.374744889579283
1538,8,11,0,5,6.69618786765364
1539,8,12,0,5,5.428835578656794
1540,8,13,0,5,5.428835567345254
1541,8,14,0,5,4.376397784270736
1542,8,15,0,5,4.376397785420115
1543,8,16,0,5,5.097117469757347
1544,8,17,0,5,5.428835583311073
1545,8,18,0,5,6.189301455163341
1546,8,19,0,5,5.973011757331693
1547,8,20,0,5,6.1893014662963095
1548,8,21,0,5,5.973011754769331
1549,8,22,0,5,3.4502947051123782
1550,8,23,0,5,6.1893014694810695
1551,9,10,0,5,4.374744887871737
1552,9,11,0,5,6.696187869499959
1553,9,12,0,5,5.428835581296355
1554,9,13,0,5,5.428835569984815
1555,9,14,0,5,4.37639778533904
1556,9,15,0,5,4.376397786819779
1557,9,16,0,5,5.097117470854139
1558,9,17,0,5,5.428835585950634
1559,9,18,0,5,6.189301456967452
1560,9,19,0,5,5.973011756973908
1561,9,20,0,5,6.189301468100422
1562,9,21,0,5,5.973011754411547
1563,9,22,0,5,3.450294703851353
1564,9,23,0,5,6.189301471285182
1565,10,11,0,5,6.285445356711514
1566,10,12,0,5,4.753522289172857
1567,10,13,0,5,4.753522275099484
1568,10,14,0,5,5.476778044427593
1569,10,15,0,5,5.476778045132055
1570,10,16,0,5,4.536078997494463
1571,10,17,0,5,4.7535223019229775
1572,10,18,0,5,5.901711575696165
1573,10,19,0,5,3.3315485684937314
1574,10,20,0,5,5.901711575595232
1575,10,21,0,5,3.331548568028989
1576,10,22,0,5,6.482761216784639
1577,10,23,0,5,5.901711578621343
1578,11,12,0,5,5.332127284297647
1579,11,13,0,5,5.332127272577409
1580,11,14,0,5,4.533367551579354
1581,11,15,0,5,4.5333675512842255
1582,11,16,0,5,4.7532684798347775
1583,11,17,0,5,5.332127295730321
1584,11,18,0,5,6.56290366851188
1585,11,19,0,5,5.909757305253579
1586,11,20,0,5,6.562903664432055
1587,11,21,0,5,5.909757310672149
1588,11,22,0,5,3.3465819605561684
1589,11,23,0,5,6.56290366804586
1590,12,13,0,5,5.76317946135983
1591,12,14,0,5,6.973617663104075
1592,12,15,0,5,6.97361766050265
1593,12,16,0,5,5.833699851193338
1594,12,17,0,5,5.763179520669082
1595,12,18,0,5,5.695797207295322
1596,12,19,0,5,7.037474076876311
1597,12,20,0,5,5.695797208069699
1598,12,21,0,5,7.037474078278378
1599,12,22,0,5,4.699083665425401
1600,12,23,0,5,5.695797209427937
1601,13,14,0,5,5.829580638015509
1602,13,15,0,5,5.8295806376972275
1603,13,16,0,5,2.6599189936218176e-16
1604,13,17,0,5,5.815356415677593
1605,13,18,0,5,7.112969740236315
1606,13,19,0,5,4.708531521571922
1607,13,20,0,5,7.112969746903063
1608,13,21,0,5,4.7085315249235355
1609,13,22,0,5,5.551517660065562
1610,13,23,0,5,7.112969749928439
1611,14,15,0,5,5.718477970640841
1612,14,16,0,5,6.973445311211718
1613,14,17,0,5,5.795879057702954
1614,14,18,0,5,7.028607083610449
1615,14,19,0,5,4.662774867537963
1616,14,20,0,5,7.028607081181631
1617,14,21,0,5,4.66277486178661
1618,14,22,0,5,5.705813605373007
1619,14,23,0,5,7.028607082294557
1620,15,16,0,5,4.137350535539544e-16
1621,15,17,0,5,5.8153564310510255
1622,15,18,0,5,7.112969758219237
1623,15,19,0,5,4.708531528176151
1624,15,20,0,5,7.112969764885987
1625,15,21,0,5,4.708531531527764
1626,15,22,0,5,5.551517669068847
1627,15,23,0,5,7.112969767911359
1628,16,17,0,5,5.76317951686898
1629,16,18,0,5,5.695797206201985
1630,16,19,0,5,7.037474075931987
1631,16,20,0,5,5.69579720697636
1632,16,21,0,5,7.037474077334055
1633,16,22,0,5,4.699083666252944
1634,16,23,0,5,5.695797208334598
1635,17,18,0,5,7.112969770228474
1636,17,19,0,5,4.70853153482468
1637,17,20,0,5,7.112969776895223
1638,17,21,0,5,4.708531538176293
1639,17,22,0,5,5.55151769796812
1640,17,23,0,5,7.112969779920599
1641,18,19,0,5,3.141902071580676
1642,18,20,0,5,4.738417261660072
1643,18,21,0,5,3.1419020690827706
1644,18,22,0,5,4.719340368226528
1645,18,23,0,5,4.738417262879226
1646,19,20,0,5,3.1494334769840893
1647,19,21,0,5,4.731643304122187
1648,19,22,0,5,4.779098621442447
1649,19,23,0,5,3.1494334759647926
1650,20,21,0,5,3.141902066650722
1651,20,22,0,5,4.719340367086628
1652,20,23,0,5,4.738417254995815
1653,21,22,0,5,4.779098623673124
1654,21,23,0,5,3.1494334738313463
1655,22,23,0,5,3.1494334747276596
1656,0,1,0,6,6.2604376657105405
1657,0,2,0,6,2.6434125601405566e-17
1658,0,3,0,6,1.7519112084437118e-17
1659,0,4,0,6,5.746807398334629
1660,0,5,0,6,5.746807395289991
1661,0,6,0,6,5.941516576958163
1662,0,7,0,6,3.0196487954363667
1663,0,8,0,6,5.746807399260929
1664,0,9,0,6,5.941516578746319
1665,0,10,0,6,2.916548060699014e-30
1666,0,11,0,6,6.260437665936679
1667,0,12,0,6,7.6702262590770065
1668,0,13,0,6,7.670226237780535
1669,0,14,0,6,4.5109991524177575
1670,0,15,0,6,4.51099915209978
1671,0,16,0,6,4.708520564219256
1672,0,17,0,6,7.670226291514046
1673,0,18,0,6,6.514163499363021
1674,0,19,0,6,5.414692711618415
1675,0,20,0,6,6.514163503894266
1676,0,21,0,6,5.414692710577909
1677,0,22,0,6,3.351846473159852
1678,0,23,0,6,6.514163504404387
1679,1,2,0,6,6.457535108426042e-17
1680,1,3,0,6,5.661672494597058e-17
1681,1,4,0,6,5.746807396631672
1682,1,5,0,6,5.746807393587033
1683,1,6,0,6,5.941516577743003
1684,1,7,0,6,3.0196487936888166
1685,1,8,0,6,5.746807397557973
1686,1,9,0,6,5.941516579531162
1687,1,10,0,6,3.4046779349968606e-17
1688,1,11,0,6,6.2604376634054555
1689,1,12,0,6,7.670226255761057
1690,1,13,0,6,7.670226234464585
1691,1,14,0,6,4.510999149016115
1692,1,15,0,6,4.510999148698134
1693,1,16,0,6,4.708520563482795
1694,1,17,0,6,7.670226289714286
1695,1,18,0,6,6.514163500801387
1696,1,19,0,6,5.414692710682216
1697,1,20,0,6,6.514163505929132
1698,1,21,0,6,5.414692709641708
1699,1,22,0,6,3.3518464734400215
1700,1,23,0,6,6.514163505842753
1701,2,3,0,6,5.941516577755711
1702,2,4,0,6,3.0101808617032457
1703,2,5,0,6,3.0101808646267503
1704,2,6,0,6,2.4187490489952668e-17
1705,2,7,0,6,6.642824163543018
1706,2,8,0,6,3.0101808611621026
1707,2,9,0,6,6.060607685917889e-18
1708,2,10,0,6,5.941516578746315
1709,2,11,0,6,6.473899073083712
1710,2,12,0,6,4.682241121674278
1711,2,13,0,6,4.682241110284022
1712,2,14,0,6,7.585209447036071
1713,2,15,0,6,7.585209445049467
1714,2,16,0,6,4.494896151046372
1715,2,17,0,6,4.682241141146264
1716,2,18,0,6,5.4134420584511584
1717,2,19,0,6,3.3261516425588744
1718,2,20,0,6,5.413442051767559
1719,2,21,0,6,3.3261516498114463
1720,2,22,0,6,6.579103673237848
1721,2,23,0,6,5.413442046158402
1722,3,4,0,6,1.4893439035190098e-17
1723,3,5,0,6,3.890112790128141e-17
1724,3,6,0,6,3.010180862212211
1725,3,7,0,6,6.3406676231166825
1726,3,8,0,6,1.4956129971463145e-29
1727,3,9,0,6,3.0101808611621026
1728,3,10,0,6,5.746807399260929
1729,3,11,0,6,5.951448940016166
1730,3,12,0,6,4.974572310151898
1731,3,13,0,6,4.974572298845597
1732,3,14,0,6,7.660504066141302
1733,3,15,0,6,7.660504064861004
1734,3,16,0,6,4.342866542109278
1735,3,17,0,6,4.974572333600809
1736,3,18,0,6,5.352851746758518
1737,3,19,0,6,3.289656976079294
1738,3,20,0,6,5.352851751251847
1739,3,21,0,6,3.2896569624357688
1740,3,22,0,6,6.119440786792967
1741,3,23,0,6,5.352851750969972
1742,4,5,0,6,5.951448942975677
1743,4,6,0,6,6.473899074700284
1744,4,7,0,6,6.4831282213194745
1745,4,8,0,6,5.951448944094819
1746,4,9,0,6,6.4738990731308315
1747,4,10,0,6,6.260437666105458
1748,4,11,0,6,5.3444487110407026e-17
1749,4,12,0,6,4.373397461764554
1750,4,13,0,6,4.3733974678755745
1751,4,14,0,6,4.695371319245596
1752,4,15,0,6,4.695371319261227
1753,4,16,0,6,5.474523462737629
1754,4,17,0,6,4.37339746492896
1755,4,18,0,6,3.2870047118539913
1756,4,19,0,6,6.153277555325437
1757,4,20,0,6,3.2870047049727873
1758,4,21,0,6,6.153277552784482
1759,4,22,0,6,5.951185641737454
1760,4,23,0,6,3.287004703321239
1761,5,6,0,6,5.885193368591388
1762,5,7,0,6,5.794895337714666
1763,5,8,0,6,6.735962858992545
1764,5,9,0,6,5.885193369657328
1765,5,10,0,6,5.922694611870671
1766,5,11,0,6,3.9124628898489306
1767,5,12,0,6,4.515237613827406
1768,5,13,0,6,4.515237601550127
1769,5,14,0,6,4.728139897175472
1770,5,15,0,6,4.7281398953732845
1771,5,16,0,6,7.686794641472157
1772,5,17,0,6,4.515237628194514
1773,5,18,0,6,3.3863238818928156
1774,5,19,0,6,6.518770384360662
1775,5,20,0,6,3.3863238758702767
1776,5,21,0,6,6.5187703838239255
1777,5,22,0,6,5.416699697997051
1778,5,23,0,6,3.3863238867632623
1779,6,7,0,6,3.019648794872694
1780,6,8,0,6,5.746807398149841
1781,6,9,0,6,5.941516578295961
1782,6,10,0,6,3.0303038269914524e-18
1783,6,11,0,6,6.260437665216643
1784,6,12,0,6,7.670226258473064
1785,6,13,0,6,7.670226237176592
1786,6,14,0,6,4.510999153113266
1787,6,15,0,6,4.510999152795285
1788,6,16,0,6,4.708520564479196
1789,6,17,0,6,7.670226290910102
1790,6,18,0,6,6.514163499113161
1791,6,19,0,6,5.414692710086911
1792,6,20,0,6,6.514163504276731
1793,6,21,0,6,5.414692709046404
1794,6,22,0,6,3.351846473191584
1795,6,23,0,6,6.514163504154527
1796,7,8,0,6,5.951448949993409
1797,7,9,0,6,6.473899059436691
1798,7,10,0,6,6.260437662673436
1799,7,11,0,6,4.1233873245017233e-16
1800,7,12,0,6,4.373397450651976
1801,7,13,0,6,4.373397456762993
1802,7,14,0,6,4.695371321673425
1803,7,15,0,6,4.695371321689058
1804,7,16,0,6,5.474523469861742
1805,7,17,0,6,4.373397453816382
1806,7,18,0,6,3.28700470283089
1807,7,19,0,6,6.15327756570869
1808,7,20,0,6,3.2870046959496846
1809,7,21,0,6,6.1532775631677366
1810,7,22,0,6,5.951185635977403
1811,7,23,0,6,3.2870046942981377
1812,8,9,0,6,5.941516577755714
1813,8,10,0,6,1.7519111183651857e-17
1814,8,11,0,6,6.2604376671390805
1815,8,12,0,6,7.670226256663768
1816,8,13,0,6,7.670226235367297
1817,8,14,0,6,4.510999153674572
1818,8,15,0,6,4.51099915335659
1819,8,16,0,6,4.708520567068744
1820,8,17,0,6,7.67022628910081
1821,8,18,0,6,6.514163499337617
1822,8,19,0,6,5.414692711701171
1823,8,20,0,6,6.514163503868862
1824,8,21,0,6,5.414692710660666
1825,8,22,0,6,3.3518464732335995
1826,8,23,0,6,6.514163504378983
1827,9,10,0,6,2.6434127624144395e-17
1828,9,11,0,6,6.260437667081563
1829,9,12,0,6,7.6702262569616355
1830,9,13,0,6,7.670226235665163
1831,9,14,0,6,4.510999154800213
1832,9,15,0,6,4.510999154482232
1833,9,16,0,6,4.708520567286276
1834,9,17,0,6,7.670226290214842
1835,9,18,0,6,6.514163500821079
1836,9,19,0,6,5.414692711954908
1837,9,20,0,6,6.514163505352324
1838,9,21,0,6,5.4146927108970315
1839,9,22,0,6,3.351846474346955
1840,9,23,0,6,6.514163505862443
1841,10,11,0,6,5.951448943968594
1842,10,12,0,6,4.97457231609123
1843,10,13,0,6,4.974572304784929
1844,10,14,0,6,7.660504068651543
1845,10,15,0,6,7.660504067371243
1846,10,16,0,6,4.3428665436533525
1847,10,17,0,6,4.974572340271359
1848,10,18,0,6,5.352851747592331
1849,10,19,0,6,3.289656976254564
1850,10,20,0,6,5.352851752085658
1851,10,21,0,6,3.2896569626110366
1852,10,22,0,6,6.119440787318471
1853,10,23,0,6,5.352851751803783
1854,11,12,0,6,7.713210973042502
1855,11,13,0,6,7.713210957040433
1856,11,14,0,6,4.335959768098712
1857,11,15,0,6,4.335959769145752
1858,11,16,0,6,5.002540586019903
1859,11,17,0,6,7.71321099974065
1860,11,18,0,6,6.301668798539452
1861,11,19,0,6,5.397752498249299
1862,11,20,0,6,6.301668813593782
1863,11,21,0,6,5.3977524950819635
1864,11,22,0,6,3.4325362404613307
1865,11,23,0,6,6.301668798124082
1866,12,13,0,6,5.737723467724055
1867,12,14,0,6,1.7761874321732916e-30
1868,12,15,0,6,9.090913564020406e-18
1869,12,16,0,6,5.722810404982159
1870,12,17,0,6,5.737723465817072
1871,12,18,0,6,5.5409012205192285
1872,12,19,0,6,7.057688321747138
1873,12,20,0,6,5.540901230973324
1874,12,21,0,6,7.057688313098211
1875,12,22,0,6,4.608465447197351
1876,12,23,0,6,5.540901227466309
1877,13,14,0,6,5.833699843201322
1878,13,15,0,6,5.83369984111708
1879,13,16,0,6,6.973445298923646
1880,13,17,0,6,5.756799128066199
1881,13,18,0,6,7.108695863638213
1882,13,19,0,6,4.600405920027342
1883,13,20,0,6,7.108695878720274
1884,13,21,0,6,4.600405907967542
1885,13,22,0,6,5.653448063166527
1886,13,23,0,6,7.108695870255483
1887,14,15,0,6,5.722810408455169
1888,14,16,0,6,9.090907122333917e-18
1889,14,17,0,6,5.735653501558332
1890,14,18,0,6,7.0246984294540065
1891,14,19,0,6,4.645457912648321
1892,14,20,0,6,7.024698428623814
1893,14,21,0,6,4.645457911416782
1894,14,22,0,6,5.529541517294586
1895,14,23,0,6,7.024698423010718
1896,15,16,0,6,6.973445312826478
1897,15,17,0,6,5.7567991305114266
1898,15,18,0,6,7.108695859205676
1899,15,19,0,6,4.600405927579648
1900,15,20,0,6,7.108695874285156
1901,15,21,0,6,4.600405915519849
1902,15,22,0,6,5.6534480734982315
1903,15,23,0,6,7.108695865822946
1904,16,17,0,6,5.7377234658168135
1905,16,18,0,6,5.540901220614605
1906,16,19,0,6,7.0576883231356975
1907,16,20,0,6,5.540901231068702
1908,16,21,0,6,7.057688314486773
1909,16,22,0,6,4.608465447239567
1910,16,23,0,6,5.540901227561685
1911,17,18,0,6,7.108695880884476
1912,17,19,0,6,4.6004059571308895
1913,17,20,0,6,7.108695895963955
1914,17,21,0,6,4.600405945071091
1915,17,22,0,6,5.653448087689212
1916,17,23,0,6,7.108695887501745
1917,18,19,0,6,1.2057269138779476e-16
1918,18,20,0,6,4.702239001790677
1919,18,21,0,6,1.304498558984863e-16
1920,18,22,0,6,4.6951654648047425
1921,18,23,0,6,4.702238993174189
1922,19,20,0,6,1.4235796842337545e-16
1923,19,21,0,6,4.702239000397057
1924,19,22,0,6,4.690381077147816
1925,19,23,0,6,8.62100262032649e-17
1926,20,21,0,6,1.2121209502171906e-17
1927,20,22,0,6,4.695165459414695
1928,20,23,0,6,4.70223899857227
1929,21,22,0,6,4.690381075638877
1930,21,23,0,6,3.211616577595342e-30
1931,22,23,0,6,1.7851607185778617e-16
1932,0,1,0,7,5.862420690174314
1933,0,2,0,7,3.9423503036254903
1934,0,3,0,7,3.9423503038361467
1935,0,4,0,7,6.557607742266265
1936,0,5,0,7,6.557607739605496
1937,0,6,0,7,6.266118424419193
1938,0,7,0,7,4.374744882171214
1939,0,8,0,7,6.557607741472756
1940,0,9,0,7,6.266118425644605
1941,0,10,0,7,3.94235030231591
1942,0,11,0,7,5.8624206908573075
1943,0,12,0,7,5.428835571195033
1944,0,13,0,7,5.428835569133131
1945,0,14,0,7,4.376397771043955
1946,0,15,0,7,4.376397770852805
1947,0,16,0,7,4.708520566068792
1948,0,17,0,7,5.428835585098953
1949,0,18,0,7,6.189301456305965
1950,0,19,0,7,5.973011756360006
1951,0,20,0,7,6.1893014713038355
1952,0,21,0,7,5.973011760329307
1953,0,22,0,7,3.3518464731598514
1954,0,23,0,7,6.189301470730605
1955,1,2,0,7,3.942350302898655
1956,1,3,0,7,3.9423503031093117
1957,1,4,0,7,6.557607740868851
1958,1,5,0,7,6.557607738945048
1959,1,6,0,7,6.266118423314801
1960,1,7,0,7,4.374744883321998
1961,1,8,0,7,6.557607740812309
1962,1,9,0,7,6.266118424540214
1963,1,10,0,7,3.9423503015890757
1964,1,11,0,7,5.8624206901613976
1965,1,12,0,7,5.428835571264139
1966,1,13,0,7,5.428835567637563
1967,1,14,0,7,4.376397772567778
1968,1,15,0,7,4.376397771212595
1969,1,16,0,7,4.708520565332329
1970,1,17,0,7,5.428835585168058
1971,1,18,0,7,6.189301456309813
1972,1,19,0,7,5.973011754508132
1973,1,20,0,7,6.189301471307684
1974,1,21,0,7,5.97301175847743
1975,1,22,0,7,3.3518464733609474
1976,1,23,0,7,6.189301470734455
1977,2,3,0,7,6.260962108983005
1978,2,4,0,7,3.757457472507001
1979,2,5,0,7,3.7574574714967164
1980,2,6,0,7,4.313360459653583
1981,2,7,0,7,5.854662348245032
1982,2,8,0,7,3.7574574725969967
1983,2,9,0,7,4.313360457813529
1984,2,10,0,7,6.260962109215239
1985,2,11,0,7,6.24416836432802
1986,2,12,0,7,5.038410238903436
1987,2,13,0,7,5.038410238272832
1988,2,14,0,7,5.45738934401466
1989,2,15,0,7,5.457389344553315
1990,2,16,0,7,4.4948961565397045
1991,2,17,0,7,5.038410254404466
1992,2,18,0,7,6.02587575517905
1993,2,19,0,7,3.4725579263049173
1994,2,20,0,7,6.025875764180286
1995,2,21,0,7,3.472557927493147
1996,2,22,0,7,6.579103673237852
1997,2,23,0,7,6.025875765251288
1998,3,4,0,7,4.404352693943332
1999,3,5,0,7,4.404352693092478
2000,3,6,0,7,3.8419546205670083
2001,3,7,0,7,5.83301901199446
2002,3,8,0,7,4.404352692691174
2003,3,9,0,7,3.8419546267442617
2004,3,10,0,7,6.51500137977863
2005,3,11,0,7,5.897616814038574
2006,3,12,0,7,4.753522281415927
2007,3,13,0,7,4.753522278542303
2008,3,14,0,7,5.476778056088499
2009,3,15,0,7,5.476778054328237
2010,3,16,0,7,4.342866545905076
2011,3,17,0,7,4.7535223057246885
2012,3,18,0,7,5.901711574430988
2013,3,19,0,7,3.331548566621218
2014,3,20,0,7,5.901711573296274
2015,3,21,0,7,3.3315485689664435
2016,3,22,0,7,6.119440786792971
2017,3,23,0,7,5.9017115766697925
2018,4,5,0,7,5.873030194707981
2019,4,6,0,7,6.293758205213096
2020,4,7,0,7,5.928690725775252
2021,4,8,0,7,5.8730301965374165
2022,4,9,0,7,6.2937582083607655
2023,4,10,0,7,5.883650754894458
2024,4,11,0,7,3.0966072149319435
2025,4,12,0,7,4.507935638985263
2026,4,13,0,7,4.507935640477173
2027,4,14,0,7,5.04220164543657
2028,4,15,0,7,5.0422016480084535
2029,4,16,0,7,5.474523461971284
2030,4,17,0,7,4.507935655025691
2031,4,18,0,7,3.363083883431422
2032,4,19,0,7,6.490202760455595
2033,4,20,0,7,3.363083887545507
2034,4,21,0,7,6.490202761278986
2035,4,22,0,7,5.951185641737455
2036,4,23,0,7,3.363083884263468
2037,5,6,0,7,5.856102216710413
2038,5,7,0,7,6.281177310895346
2039,5,8,0,7,6.260702304506048
2040,5,9,0,7,5.856102216745901
2041,5,10,0,7,6.661784147166198
2042,5,11,0,7,4.351559221711475
2043,5,12,0,7,4.378512755954575
2044,5,13,0,7,4.37851274434385
2045,5,14,0,7,5.083221573285461
2046,5,15,0,7,5.083221573614067
2047,5,16,0,7,7.686794639711197
2048,5,17,0,7,4.378512763092184
2049,5,18,0,7,3.4459128303575293
2050,5,19,0,7,6.157655528314293
2051,5,20,0,7,3.4459128295370958
2052,5,21,0,7,6.157655524902597
2053,5,22,0,7,5.416699697997048
2054,5,23,0,7,3.44591282826213
2055,6,7,0,7,4.374744882415604
2056,6,8,0,7,6.557607740681175
2057,6,9,0,7,6.266118424801719
2058,6,10,0,7,3.9423503024312074
2059,6,11,0,7,5.862420691199468
2060,6,12,0,7,5.42883556973243
2061,6,13,0,7,5.428835567670527
2062,6,14,0,7,4.37639777106412
2063,6,15,0,7,4.376397770872969
2064,6,16,0,7,4.708520566328729
2065,6,17,0,7,5.428835581680471
2066,6,18,0,7,6.189301454804769
2067,6,19,0,7,5.973011755485827
2068,6,20,0,7,6.189301469802637
2069,6,21,0,7,5.97301175945513
2070,6,22,0,7,3.3518464731915834
2071,6,23,0,7,6.18930146922941
2072,7,8,0,7,5.87303018696327
2073,7,9,0,7,6.293758207154864
2074,7,10,0,7,5.883650759196072
2075,7,11,0,7,3.096607198887103
2076,7,12,0,7,4.507935636115207
2077,7,13,0,7,4.507935637607118
2078,7,14,0,7,5.042201638433096
2079,7,15,0,7,5.042201641004979
2080,7,16,0,7,5.474523469095398
2081,7,17,0,7,4.507935652155637
2082,7,18,0,7,3.3630838748445764
2083,7,19,0,7,6.490202749964099
2084,7,20,0,7,3.363083878958661
2085,7,21,0,7,6.490202750787491
2086,7,22,0,7,5.951185635977405
2087,7,23,0,7,3.3630838756766224
2088,8,9,0,7,6.266118425237691
2089,8,10,0,7,3.9423503037113883
2090,8,11,0,7,5.862420693331153
2091,8,12,0,7,5.428835569407156
2092,8,13,0,7,5.428835567345254
2093,8,14,0,7,4.376397771173692
2094,8,15,0,7,4.376397770982543
2095,8,16,0,7,4.708520568918274
2096,8,17,0,7,5.428835583311076
2097,8,18,0,7,6.189301455163339
2098,8,19,0,7,5.973011758406523
2099,8,20,0,7,6.189301470161209
2100,8,21,0,7,5.973011760020261
2101,8,22,0,7,3.3518464732336
2102,8,23,0,7,6.189301469587981
2103,9,10,0,7,3.9423503035007292
2104,9,11,0,7,5.862420695799692
2105,9,12,0,7,5.428835572046717
2106,9,13,0,7,5.428835569984815
2107,9,14,0,7,4.376397772573357
2108,9,15,0,7,4.376397772382206
2109,9,16,0,7,4.708520569135809
2110,9,17,0,7,5.42883558399476
2111,9,18,0,7,6.189301456967451
2112,9,19,0,7,5.973011758048741
2113,9,20,0,7,6.189301471965321
2114,9,21,0,7,5.973011759662472
2115,9,22,0,7,3.351846473791164
2116,9,23,0,7,6.189301471392094
2117,10,11,0,7,5.897616815381573
2118,10,12,0,7,4.753522277973109
2119,10,13,0,7,4.753522275099484
2120,10,14,0,7,5.476778057603127
2121,10,15,0,7,5.476778055842867
2122,10,16,0,7,4.342866547449148
2123,10,17,0,7,4.75352230228187
2124,10,18,0,7,5.901711575696164
2125,10,19,0,7,3.3315485672919456
2126,10,20,0,7,5.901711574561453
2127,10,21,0,7,3.3315485696371705
2128,10,22,0,7,6.119440787318472
2129,10,23,0,7,5.901711577934971
2130,11,12,0,7,5.33212727549462
2131,11,13,0,7,5.332127271095998
2132,11,14,0,7,4.533367540191203
2133,11,15,0,7,4.533367541120897
2134,11,16,0,7,5.002540588200494
2135,11,17,0,7,5.332127296812596
2136,11,18,0,7,6.562903668470243
2137,11,19,0,7,5.909757305618436
2138,11,20,0,7,6.562903662738833
2139,11,21,0,7,5.909757308859475
2140,11,22,0,7,3.4325362404613298
2141,11,23,0,7,6.562903668262146
2142,12,13,0,7,5.763179461359832
2143,12,14,0,7,6.973617656144293
2144,12,15,0,7,6.973617656004664
2145,12,16,0,7,5.722810398070097
2146,12,17,0,7,5.763179520669081
2147,12,18,0,7,5.695797207295321
2148,12,19,0,7,7.037474082245184
2149,12,20,0,7,5.695797213518754
2150,12,21,0,7,7.037474078727794
2151,12,22,0,7,4.608465447197346
2152,12,23,0,7,5.6957972115181
2153,13,14,0,7,5.82958065778777
2154,13,15,0,7,5.829580655707537
2155,13,16,0,7,6.973445298077672
2156,13,17,0,7,5.815356416671027
2157,13,18,0,7,7.112969740236315
2158,13,19,0,7,4.708531531946514
2159,13,20,0,7,7.112969752948898
2160,13,21,0,7,4.708531527022696
2161,13,22,0,7,5.653448063166527
2162,13,23,0,7,7.1129697503811595
2163,14,15,0,7,5.718477967624437
2164,14,16,0,7,6.980959947416676e-17
2165,14,17,0,7,5.795879057702956
2166,14,18,0,7,7.028607083610451
2167,14,19,0,7,4.662774866466265
2168,14,20,0,7,7.028607080392497
2169,14,21,0,7,4.662774867792728
2170,14,22,0,7,5.529541517294585
2171,14,23,0,7,7.028607080695449
2172,15,16,0,7,6.973445311980506
2173,15,17,0,7,5.815356432044464
2174,15,18,0,7,7.112969758219238
2175,15,19,0,7,4.708531539115311
2176,15,20,0,7,7.112969770937613
2177,15,21,0,7,4.708531533626926
2178,15,22,0,7,5.653448073498234
2179,15,23,0,7,7.112969768364085
2180,16,17,0,7,5.763179516868978
2181,16,18,0,7,5.695797206201982
2182,16,19,0,7,7.037474081300858
2183,16,20,0,7,5.695797212425414
2184,16,21,0,7,7.037474077783473
2185,16,22,0,7,4.608465447239562
2186,16,23,0,7,5.695797210424762
2187,17,18,0,7,7.112969770228475
2188,17,19,0,7,4.708531545763845
2189,17,20,0,7,7.11296978294685
2190,17,21,0,7,4.708531541187651
2191,17,22,0,7,5.653448087689213
2192,17,23,0,7,7.112969780373321
2193,18,19,0,7,3.1419020715633854
2194,18,20,0,7,4.738417263952481
2195,18,21,0,7,3.141902070264367
2196,18,22,0,7,4.695165464804745
2197,18,23,0,7,4.738417263631007
2198,19,20,0,7,3.1494334782249886
2199,19,21,0,7,4.73164330886124
2200,19,22,0,7,4.690381077147815
2201,19,23,0,7,3.1494334764628125
2202,20,21,0,7,3.141902067604062
2203,20,22,0,7,4.695165459472098
2204,20,23,0,7,4.7384172548193755
2205,21,22,0,7,4.690381075638878
2206,21,23,0,7,3.149433474329366
2207,22,23,0,7,3.1494334752256785
2208,0,1,0,8,5.746807399699329
2209,0,2,0,8,5.922694609053399
2210,0,3,0,8,6.260437666942666
2211,0,4,0,8,3.03030302489181e-18
2212,0,5,0,8,3.019648795436367
2213,0,6,0,8,5.922694608914618
2214,0,7,0,8,5.941516580264061
2215,0,8,0,8,6.260437666942669
2216,0,9,0,8,5.922694609644182
2217,0,10,0,8,6.2604376669640915
2218,0,11,0,8,5.941516573963813
