,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,46,O1,-1.1102230246251565e-16,0.0,1.6126141304835118,0.0
2,1,31,O1,-0.7454954297944121,-1.3508135947252118,-0.4707980130423555,0.0
3,1,67,O1,-0.8031135025996707,1.3066176852588525,-0.487924451596762,0.0
4,1,55,O1,1.5072903232572512,-1.232595164407831e-32,-0.5618650384809849,0.0
5,2,18,Si1,-1.1584112672262388,-0.5736064496094245,2.5762226738480276,1.0
6,2,21,Si1,-0.11616295071363558,-2.798383474654743,-0.14271401414376755,2.0
7,2,12,Si1,-1.4279980991346704,2.5663825851283435,0.3007993621281034,3.0
8,2,17,Si1,2.4513511401039687,-0.4000675117498025,-1.8057568192544826,4.0
9,3,34,O1,-2.257171025589071,-1.396044860672374,1.7303626921755546,5.0
10,3,24,O1,-1.8824947359406141,0.6636082177465076,3.3138947232020515,5.0
11,3,36,O1,-0.4771546972337801,-1.5658174873751611,3.649017710326693,5.0
12,3,39,O1,1.4244133504445635,-2.6099128955946007,0.2938474954959283,6.0
13,3,27,O1,-0.23425571199609396,-3.7309437657790743,-1.4525011911448045,6.0
14,3,43,O1,-0.9024153637440852,-3.506617120390433,1.0737130094488991,6.0
15,3,64,O1,-0.9780850913387281,3.9263229980996295,-0.43927764352239634,7.0
16,3,48,O1,-0.8955172763346493,2.589382461351353,1.8221496796497734,7.0
17,3,57,O1,-3.035276516531164,2.4432071935885253,0.3082498645595507,7.0
18,3,69,O1,3.66055510426685,0.6606471543692337,-1.91658902417876,8.0
19,3,62,O1,3.0639388466323227,-1.8753191592672056,-1.5867990931447753,8.0
20,3,53,O1,1.5736202765249827,-0.3855980398862197,-3.1577741217911637,8.0
21,4,10,Si1,-2.278365256801376,-3.008871943195432,1.7516038330186587,9.0
22,4,0,Si1,-1.2035627321562585,2.1267712990666983,3.3316911082225467,10.0
23,4,5,Si1,-0.6585452145354693,-1.5245432414192552,5.250866096001472,11.0
24,4,2,Si1,2.7259872076335623,-3.0564096418533473,-0.5470273362035414,12.0
25,4,3,Si1,-0.710057186111338,-5.267588623400376,-1.3323050192464367,13.0
26,4,10,Si1,-2.278365256801376,-3.008871943195432,1.7516038330186587,14.0
27,4,4,Si1,-1.7895736392956776,5.232160094737583,-0.9152893614076645,15.0
28,4,0,Si1,-1.2035627321562585,2.1267712990666983,3.3316911082225467,16.0
29,4,9,Si1,-4.375254043633564,2.752215900087744,1.142869692978606,17.0
30,4,9,Si1,3.9843109656822353,1.8449677948722676,-2.957203317549668,18.0
31,4,2,Si1,2.7259872076335623,-3.0564096418533473,-0.5470273362035414,19.0
32,4,5,Si1,0.2874966761678952,0.250025338088659,-3.885431627784551,20.0
