,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7548119574303345,-1.3166897014274848,-0.5377849084383081,0.0
2,1,16,O1,0.0,5.551115123125783e-17,1.6078293652607958,0.0
3,1,42,O1,-0.7634360399265482,1.3080533321055352,-0.5438535906118594,0.0
4,1,34,O1,1.517913622887658,-1.6653345369377348e-16,-0.5338561556262565,0.0
5,2,6,Si1,-0.6401261076596289,-2.9123048744823743,-0.7182494712843116,1.0
6,2,2,Si1,-3.38932004684267e-09,7.457272133137849e-09,3.2156587362575846,2.0
7,2,9,Si1,-0.8236616195728674,2.85506964947154,-0.9828618439706373,3.0
8,2,12,Si1,2.5826363412199154,-0.3345082123896804,-1.694624703536162,4.0
9,3,31,O1,-0.14484563327210243,-3.570158722800797,0.6650158911919986,5.0
10,3,29,O1,-2.0745994259709386,-3.5168795166080824,-1.1218831372364277,5.0
11,3,20,O1,0.4245966106726259,-3.246813086872055,-1.8790180191942172,5.0
12,3,27,O1,0.7634360399265461,-1.3080533321055352,3.759512321133451,6.0
13,3,40,O1,0.7548119548260503,1.316689703033329,3.7534436527671073,6.0
14,3,20,O1,-1.5179136262769781,7.457272188649e-09,3.7495148918838384,6.0
15,3,23,O1,-2.323259677239282,3.4056721515020563,-0.7811987255600211,7.0
16,3,33,O1,-0.4022524044992224,2.998271720624272,-2.5278611082126985,7.0
17,3,35,O1,0.186880027645421,3.7142821211315606,-0.07202504781601993,7.0
18,3,40,O1,2.6973221909906195,-1.9301233854445696,-1.8750892663821646,8.0
19,3,44,O1,4.017109663705579,0.2700664164273281,-1.2909910352488252,8.0
20,3,46,O1,2.0873558676174224,0.3233456300773149,-3.0778900579412567,8.0
21,4,7,Si1,-0.4897982504512397,-4.51353818212823,1.923006492865277,9.0
22,4,5,Si1,-3.6287705782552075,-3.9278975301459593,-1.163842130231945,10.0
23,4,2,Si1,1.942510233560284,-3.246813086872054,-2.4128741748204723,11.0
24,4,3,Si1,0.8236616161835466,-2.8550696420142674,4.19852058022822,12.0
25,4,12,Si1,0.6401261084446646,2.912304868630945,3.933908209877117,13.0
26,4,6,Si1,-2.5826363446092335,0.33450821984695156,4.910283439793745,14.0
27,4,7,Si1,-3.236813293009971,4.7298183459923635,-0.7198415487396472,15.0
28,4,3,Si1,0.019156807185101155,3.141473799234275,-4.072860366718766,16.0
29,4,13,Si1,0.4897982478469578,4.513538183734077,1.2926522514635235,17.0
30,4,2,Si1,1.9425102327752488,-3.2468130810206257,-2.412874182891687,18.0
31,4,15,Si1,5.571280811815494,0.6810844432739027,-1.2490320445885275,19.0
32,4,13,Si1,2.432308484796562,1.2667250894047484,-4.335880659614533,20.0
