,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7618748620731151,-1.3156072204443978,-0.5304241743403562,0.0
2,1,16,O1,1.5132258471664897,0.0,-0.5433809007153195,0.0
3,1,42,O1,1.1102230246251565e-16,-1.5407439555097887e-32,1.6092280244615846,0.0
4,1,34,O1,-0.761029099488536,1.3109650948004536,-0.5396937941041074,0.0
5,2,6,Si1,-1.4169909666169853,-2.0208598794871753,-1.8208309549890662,1.0
6,2,2,Si1,3.0264517024855087,8.317621036368896e-10,-1.0867617956996314,2.0
7,2,9,Si1,0.04862985533734265,0.7277907036347404,3.0436514912349963,3.0
8,2,12,Si1,-2.1325172284608973,2.0619104740580827,-0.9244212071712659,4.0
9,3,31,O1,-0.3915058141154544,-1.924709414316088,-3.058018405268895,5.0
10,3,29,O1,-1.728969895291224,-3.5645089495520232,-1.4953143936751492,5.0
11,3,20,O1,-2.788479095589347,-1.2699145002295487,-2.205558368056223,5.0
12,3,27,O1,3.0264516943329793,-1.8318679906315083e-15,-2.6959898258922226,6.0
13,3,40,O1,3.7883265703132682,1.3156072190046337,-0.5563376292157527,6.0
14,3,20,O1,3.7874808019740422,-1.3109650939686917,-0.547068001595523,6.0
15,3,23,O1,0.6546031542490798,-0.2898134489431069,4.134478522798016,7.0
16,3,33,O1,-1.4354538489113642,1.1639299842621156,3.482278180935019,7.0
17,3,35,O1,0.9845118612477469,2.0336612975891057,2.9548200536333686,7.0
18,3,40,O1,-2.7876333330047665,1.3566578150153041,-2.2148279878199753,8.0
19,3,44,O1,-1.8205383021845445,3.605559541019641,-1.2499377820726667,8.0
20,3,46,O1,-3.1580023752077833,1.9657600066154677,0.31276623525208647,8.0
21,4,7,Si1,0.5758738166936948,-2.698161808678502,-4.086340100959769,9.0
22,4,5,Si1,-1.6236678171524463,-5.113970366399827,-1.0779115604575438,10.0
23,4,2,Si1,-3.5495081950778813,0.04105059457090606,-2.7452521621603303,11.0
24,4,3,Si1,2.9778218471481646,-0.7277907028029788,-4.130413286934626,12.0
25,4,12,Si1,4.443442666704608,2.0208598772156483,0.7340691457019488,13.0
26,4,6,Si1,5.158968930946404,-2.061910473226319,-0.16234058852836708,14.0
27,4,7,Si1,1.2544743139488472,-0.41135243472518096,5.623468423070597,15.0
28,4,3,Si1,-2.9195375450075414,1.6000692657212516,3.9209048763660492,16.0
29,4,13,Si1,2.4505778915464598,2.698161807238741,2.999578297403661,17.0
30,4,2,Si1,-3.549508200832525,0.041050596842432584,-2.745252154303853,18.0
31,4,15,Si1,-1.9258403779254358,5.155020960970733,-1.6673406017027887,19.0
32,4,13,Si1,-4.125382006016931,2.739212400977884,1.3410879309429597,20.0
