,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,22,O1,1.519166043930626,2.9194334969528616e-17,-0.5336290843246665,0.0
2,1,16,O1,-0.7565533786520532,-1.3146005285375832,-0.5334488761013565,0.0
3,1,42,O1,-0.7514651749577772,1.3166562130909356,-0.5397511853319532,0.0
4,1,34,O1,0.0,2.2193787530002123e-17,1.6090569167832387,0.0
5,2,6,Si1,2.9680524527650602,-0.6813153339490797,-0.3655645934751034,1.0
6,2,2,Si1,-1.5131067659055923,-2.62920105707075,-1.0668977573031484,2.0
7,2,9,Si1,-1.8757539793335256,2.4645659812151255,-0.4509103064644484,3.0
8,2,12,Si1,0.6599134203762224,0.4760474745323856,2.998591699544913,4.0
9,3,31,O1,2.805375514658313,-2.28286617558773,-0.35728132489615805,5.0
10,3,29,O1,3.919369516318566,-0.24035512272574544,-1.5848653241598032,5.0
11,3,20,O1,3.6279658731412834,-0.20526785941669248,1.023970189286569,5.0
12,3,27,O1,-0.7616415823463286,-3.945857270166101,-0.5271465668707618,6.0
13,3,40,O1,-3.0322728086924493,-2.629201066814394,-0.533268674915797,6.0
14,3,20,O1,-1.5131067659055912,-2.6292010570707482,-2.675954674086386,6.0
15,3,23,O1,-2.1996913553851805,3.0055472215260934,-1.9324734462443962,7.0
16,3,33,O1,-1.3426206295545722,3.678042721033955,0.45923161626632264,7.0
17,3,35,O1,-3.2162742041810337,1.857823248929104,0.20019102592618765,7.0
18,3,40,O1,2.1087998292106565,-0.20526785941669348,3.1666561903944745,8.0
19,3,44,O1,-0.29140363343202735,0.03508725356099214,4.217892433392731,8.0
20,3,46,O1,0.8225903596267388,2.0775983064273924,2.99030842902865,8.0
21,4,7,Si1,3.0881679752804363,-3.6827898213958687,-1.1000731371830759,9.0
22,4,5,Si1,4.552552841235123,0.03585705717836618,-3.037080887999644,10.0
23,4,2,Si1,3.6279658731412825,-0.20526785941669334,2.6330271060698074,11.0
24,4,3,Si1,0.36264721342793405,-5.093767038285874,-0.6159874508387002,12.0
25,4,12,Si1,-4.481159208925396,-1.9478857328697312,-0.7013331606649251,13.0
26,4,6,Si1,-2.1730201862818146,-3.105248531603136,-4.065489456848059,14.0
27,4,7,Si1,-3.2250391569699883,3.8785634800887334,-2.8146370107202405,15.0
28,4,3,Si1,-0.8094872883771037,4.891519460857201,1.3693735338966575,16.0
29,4,13,Si1,-4.601274740042261,1.0535887545814746,0.033175377942613604,17.0
30,4,2,Si1,3.627965871997513,-0.20526784967304923,2.633027108007123,18.0
31,4,15,Si1,-0.9245869680938392,-0.2411249165950603,5.670107994069452,19.0
32,4,13,Si1,0.5397978990046141,3.4775219522355307,3.7331002413155696,20.0
