,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,39,O1,-0.7597195457014119,-1.311426638971513,-0.5428576844246833,0.0
2,1,47,O1,-0.7546451400932233,1.3147652981059006,-0.5416644622901985,0.0
3,1,44,O1,0.0,-2.1838008322114498e-16,1.608149350311523,0.0
4,1,37,O1,1.5196099102708005,-1.1093016963346033e-17,-0.5326345402925041,0.0
5,2,1,Si1,-1.3882965560643303,-2.017817003963654,-1.8461339626618525,1.0
6,2,14,Si1,-1.6281127109997997,2.6218280799255784,-0.19505408559278498,2.0
7,2,12,Si1,-0.42264224621610713,-0.027397257928845276,3.1595252734451638,3.0
8,2,11,Si1,2.563320102830306,0.10658516237156211,-1.7526233921094414,4.0
9,3,26,O1,-1.681540550882328,-3.5662095825625517,-1.5203990471238285,5.0
10,3,17,O1,-2.757900829071872,-1.278598422775133,-2.249687318273026,5.0
11,3,19,O1,-0.3445863635048251,-1.9112318415920915,-3.0661228144787906,5.0
12,3,45,O1,-2.0507549615296585,2.594430808546442,1.3563218368471839,6.0
13,3,36,O1,-2.954316264654405,2.6343654064345414,-1.1082576678370397,6.0
14,3,38,O1,-0.7554204584695987,3.940578020931241,-0.4967407872376879,6.0
15,3,40,O1,-1.2953345030600603,-1.3461472123847986,3.4612119743963947,7.0
16,3,46,O1,-1.2961098171226815,1.2796655238908312,3.5061356501425776,7.0
17,3,34,O1,0.9035613074384989,-0.039934584437806286,4.0727288556894194,7.0
18,3,25,O1,1.9347430969790187,-0.5998052115294641,-3.0558996698203527,8.0
19,3,17,O1,3.9329243670124643,-0.6326334233583663,-1.3490700377181988,8.0
20,3,43,O1,2.85656408882292,1.6549777364290534,-2.0783583088673963,8.0
21,4,0,Si1,-1.8753393024711529,-5.108155742989727,-1.9380818417647356,9.0
22,4,11,Si1,-4.12750509325403,-0.5393798370452041,-2.6532406726642686,10.0
23,4,5,Si1,1.1750235467659764,-1.911231841592092,-3.598757354771294,11.0
24,4,13,Si1,-2.0507549572159065,2.5944308219967347,2.964471187852379,12.0
25,4,10,Si1,-3.640462342335578,2.5509588930719853,-2.561292793035128,13.0
26,4,0,Si1,0.1919662694408975,4.667634838529459,-1.5767742313643065,14.0
27,4,2,Si1,-2.242721235482188,-2.0732040210741305,4.541245417996755,15.0
28,4,13,Si1,-2.0507549572159056,2.594430821996734,2.9644711878523786,16.0
29,4,8,Si1,1.589707385119671,0.04347192892475071,5.5257639808875085,17.0
30,4,5,Si1,1.175023551277607,-1.9112318505009778,-3.598757354245036,18.0
31,4,1,Si1,5.3025286400200065,-1.3718520045468876,-0.9455166821070242,19.0
32,4,10,Si1,3.050362849237128,3.1969239013976365,-1.6606755130065587,20.0
