,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,40,O1,-0.7562737177356365,-1.3177436296949774,-0.5322686101250345,0.0
2,1,44,O1,-0.7535978420241989,1.3135601619116137,-0.5411047277954407,0.0
3,1,46,O1,1.1102230246251565e-16,2.4148463178768437e-16,1.6098128668506622,0.0
4,1,34,O1,1.5194323433593215,-5.873102427247003e-17,-0.5331408696202502,0.0
5,2,2,Si1,-0.8732331418620791,-2.9160327043761463,-0.3760060426654339,1.0
6,2,15,Si1,-1.8416153213842335,2.4460228364413448,-0.8873569311261575,2.0
7,2,13,Si1,-0.5177551725344964,0.6876794306604164,2.9701525480473454,3.0
8,2,8,Si1,2.993834701171701,-0.6443083893440245,-0.5248614888349211,4.0
9,3,27,O1,-1.7146458654154189,-3.5094285814590265,-1.6127440160701132,5.0
10,3,20,O1,0.6011692159502986,-3.5603410937201705,-0.3677266618801035,5.0
11,3,16,O1,-1.616768151916736,-3.267544021198321,1.005554947377672,5.0
12,3,39,O1,-3.0901547262372833,1.7821036500511924,-1.6568169700729762,6.0
13,3,47,O1,-2.35937049391873,3.1337022671017594,0.4729827500705245,6.0
14,3,37,O1,-1.1649290896272146,3.565353355885527,-1.826563386010887,6.0
15,3,41,O1,0.7307842251844361,1.3515986085124232,3.7396125782646483,7.0
16,3,45,O1,-1.6057726590286485,1.8201420966520034,2.6239003359871136,7.0
17,3,35,O1,-1.1944414042915168,-0.4316510887837651,3.909359002932076,7.0
18,3,22,O1,2.8768752780156714,-2.242597466765634,-0.3685989309434069,8.0
19,3,16,O1,3.7373697031218254,-0.2927970783195526,-1.906422478039456,8.0
20,3,42,O1,3.83524741662051,-0.050912518058848014,0.7118764854083304,8.0
21,4,3,Si1,-2.122737328773818,-4.678359237789225,-2.6406921241660326,9.0
22,4,6,Si1,2.1206015593096206,-3.560341093720169,-0.9008675315003546,10.0
23,4,8,Si1,-2.3603031538668606,-3.619055332222791,2.387115936582207,11.0
24,4,1,Si1,-4.59629110559474,2.0289113862496544,-2.1699101499680546,12.0
25,4,14,Si1,-2.359370493918731,3.133702267101761,2.082795616921188,13.0
26,4,11,Si1,-1.248571527934021,4.990431068651911,-2.5690063915935335,14.0
27,4,3,Si1,2.2369206035714804,1.1047908750544015,4.252705767727813,15.0
28,4,14,Si1,-2.359370493918731,3.133702267101761,2.082795616921188,16.0
29,4,9,Si1,-1.1107989659847077,-1.856728801550153,4.651802008514725,17.0
30,4,6,Si1,2.1206015602800337,-3.5603410964606095,-0.9008675410684419,18.0
31,4,2,Si1,4.480904713176482,0.058714238502621946,-3.287983468082562,19.0
32,4,9,Si1,4.243338888083441,1.1180181440690558,1.73982459266568,20.0
