,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,42,O1,0.0,0.0,1.6092280301925912,0.0
2,1,23,O1,-0.7618748661078895,-1.3156072173385314,-0.5304241710236212,0.0
3,1,33,O1,1.5132258580718474,2.465190328815662e-32,-0.5433808873181403,0.0
4,1,35,O1,-0.7610290957904793,1.3109650956389634,-0.5396937972819669,0.0
5,2,8,Si1,0.04862984045298324,0.727790702025809,3.0436514918575313,1.0
6,2,7,Si1,-1.4169909564804322,-2.020859874400886,-1.8208309496247401,2.0
7,2,3,Si1,3.0264517079911646,-8.317649902167534e-10,-1.086761780367287,3.0
8,2,13,Si1,-2.132517222261624,2.0619104761038534,-0.9244212169090953,4.0
9,3,22,O1,0.6546031273356152,-0.2898134492898804,4.134478533820988,5.0
10,3,16,O1,-1.435453857544648,1.1639299843494273,3.482278179995454,5.0
11,3,34,O1,0.984511847773578,2.0336612953379682,2.954820059672154,5.0
12,3,28,O1,-1.7289698855408804,-3.5645089413013085,-1.4953143771017259,6.0
13,3,21,O1,-2.7884790829515778,-1.2699144939359988,-2.205558369251869,6.0
14,3,31,O1,-0.3915058033951203,-1.9247094070728104,-3.058018386803171,6.0
15,3,21,O1,3.7874808037816448,-1.3109650964707287,-0.54706798308532,7.0
16,3,27,O1,3.026451716143694,-1.1102230246251561e-15,-2.6959898048288715,7.0
17,3,41,O1,3.7883265683444103,1.3156072187782926,-0.5563376014871884,7.0
18,3,46,O1,-3.158002381101581,1.9657600110473015,0.31276622812581334,8.0
19,3,41,O1,-2.787633318388812,1.356657821313023,-2.214827987653737,8.0
20,3,45,O1,-1.820538290803292,3.6055595461075627,-1.249937775844625,8.0
21,4,6,Si1,1.2544742875551602,-0.41135243545087047,5.62346844280077,9.0
22,4,2,Si1,-2.9195375636948087,1.6000692658412805,3.9209048624023692,10.0
23,4,12,Si1,2.450577878334122,2.6981618038865216,2.999578311213163,11.0
24,4,4,Si1,-1.62366781305386,-5.113970361545571,-1.077911557739004,12.0
25,4,3,Si1,-3.5495081787420575,0.041050601702965414,-2.7452521665338354,13.0
26,4,6,Si1,0.575873832054929,-2.6981618016149955,-4.086340077992967,14.0
27,4,7,Si1,5.15896893025279,-2.0619104769356174,-0.16234056345819137,15.0
28,4,2,Si1,2.9778218675381822,-0.7277907028575739,-4.1304132722248195,16.0
29,4,13,Si1,4.4434426668694815,2.0208598766724126,0.7340691828449375,17.0
30,4,12,Si1,-4.1253820165516295,2.7392124055894875,1.341087919315607,18.0
31,4,3,Si1,-3.5495081787420575,0.041050601702965414,-2.7452521665338354,19.0
32,4,14,Si1,-1.9258403656881973,5.1550209632485355,-1.6673406087948315,20.0
