,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,31,O1,-0.7607928363825391,-1.314765313757482,-0.5329952410038986,0.0
2,1,29,O1,1.517624940430138,1.8706171629589107e-32,-0.5319387890752585,0.0
3,1,22,O1,-0.7635974065833483,1.3114266187536676,-0.5373893046586957,0.0
4,1,20,O1,0.0,-5.54994705823211e-32,1.6102527233033441,0.0
5,2,7,Si1,-0.7226164786558279,-2.621828095238811,-1.471945142359108,1.0
6,2,5,Si1,2.8418719572031863,0.02739728311557172,-1.443949514113074,2.0
7,2,8,Si1,-2.201429709895203,2.017816979911583,-0.699489254952098,3.0
8,2,2,Si1,-0.806079089774507,-0.1065851695156194,2.998755609190014,4.0
9,3,28,O1,0.6016305401987343,-2.5944308255735313,-2.383955863555448,5.0
10,3,23,O1,-0.7186543941914689,-3.9405780496596496,-0.5485866298269826,5.0
11,3,21,O1,-2.023092486753131,-2.6343654332735325,-2.4214285810899483,5.0
12,3,19,O1,4.142347965300486,0.03993462115029254,-0.4944660753822331,6.0
13,3,25,O1,2.8379098748203413,1.346147224086119,-2.3673080228037247,6.0
14,3,30,O1,2.8800483129409185,-1.279665507274643,-2.382899419551876,6.0
15,3,16,O1,-3.0353001851999464,1.278598386791292,-1.8585108983199983,7.0
16,3,42,O1,-1.9910291280775736,3.566209555833796,-1.0839718432604726,7.0
17,3,34,O1,-3.0075087996697087,1.911231810395964,0.689013630934572,7.0
18,3,27,O1,-1.0164796675216423,-1.6549777499792393,3.383238205423456,8.0
19,3,40,O1,-2.2439113950753384,0.5998051827334102,2.8366556548130184,8.0
20,3,16,O1,0.0277913896007298,0.6326334190632641,4.157777260482983,8.0
21,4,4,Si1,2.119255478547357,-2.594430812123239,-2.915894656472182,9.0
22,4,9,Si1,-1.4245178905179505,-4.667634864604855,0.7027209165107385,10.0
23,4,3,Si1,-3.621296073574398,-2.5509589340754113,-2.588320199846354,11.0
24,4,1,Si1,5.7405515521217545,-0.04347187804782738,-0.32757445662582785,12.0
25,4,11,Si1,3.5437733731358003,2.073204047940209,-3.618615565057852,13.0
26,4,4,Si1,2.119255478547357,-2.594430812123239,-2.915894656472182,14.0
27,4,2,Si1,-3.8691706645751824,0.5393797982124072,-3.017532549612966,15.0
28,4,9,Si1,-2.449304304966482,5.108155716740809,-1.128701612643779,16.0
29,4,12,Si1,-3.0075087996697105,1.9112318103959625,2.299266354237917,17.0
30,4,3,Si1,-0.5582044947032279,-3.196923906344846,3.4279679668816954,18.0
31,4,12,Si1,-3.007508799669711,1.9112318103959627,2.2992663542379157,19.0
32,4,8,Si1,0.8616618649054737,1.3718520121835542,5.316798903850883,20.0
