,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7539063219318687,1.3190283940205656,-0.5322469827084958,0.0
2,1,41,O1,0.0,0.0,1.6098782688383784,0.0
3,1,45,O1,-0.7563365930726552,-1.311501980399523,-0.5422746984009168,0.0
4,1,35,O1,1.5178907107694433,0.0,-0.5375143003359779,0.0
5,2,12,Si1,-2.0224598411781125,1.943727363200218,-1.3016757532856023,1.0
6,2,3,Si1,0.2924769254590708,0.887103943066089,2.9214152721057713,2.0
7,2,14,Si1,-1.8305605142459669,-2.469676332144654,-0.8436373923051389,3.0
8,2,9,Si1,2.9313979956561598,0.7502296043580536,-0.7054930423390192,4.0
9,3,40,O1,-1.53314911609283,2.6038744154294786,-2.6860488846390482,5.0
10,3,44,O1,-3.0966837629599175,0.7855530164242246,-1.6030384604162147,5.0
11,3,34,O1,-2.702663257798665,3.073882016923854,-0.3781024732528947,5.0
12,3,33,O1,-0.8732452942359079,1.9796799632781419,3.101650158745218,6.0
13,3,21,O1,1.7059842103457872,1.637333547424143,2.7534365301027286,6.0
14,3,27,O1,0.34137227671410336,-0.07384315285409351,4.211300832215948,6.0
15,3,36,O1,-1.1503570976254147,-3.599830985868291,-1.7672106723378465,7.0
16,3,38,O1,-2.3198712399397414,-3.1298233794047747,0.5407357258219165,7.0
17,3,47,O1,-3.099114039577438,-1.8449773567633743,-1.6130661678329867,7.0
18,3,42,O1,2.882502649877861,1.711176699045748,-1.9953786107248457,8.0
19,3,23,O1,3.2238749150300023,1.6373335536257683,0.6060439559776318,8.0
20,3,33,O1,4.09712022082787,-0.3423464170864894,-0.8857279372541158,8.0
21,4,2,Si1,-0.4447880004991285,3.579709706326244,-3.361208888068086,9.0
22,4,15,Si1,-3.8530203554240803,-0.5259489689444363,-2.145313145590742,10.0
23,4,8,Si1,-2.5674783429167363,4.41304986311725,0.5036110176034561,11.0
24,4,9,Si1,-2.0389675194076187,3.072255984722685,3.2818850536603144,12.0
25,4,7,Si1,3.2238749211152293,1.6373335474241406,2.21592222976675,13.0
26,4,2,Si1,0.820987743491453,-0.4536899340959869,5.699689316438278,14.0
27,4,10,Si1,-1.2855420125073431,-4.938998832061683,-2.6489241631941964,15.0
28,4,0,Si1,-3.4082323494482183,-4.105658676503166,1.2158957342016965,16.0
29,4,15,Si1,-3.8530203554240803,-0.5259489689444363,-2.145313145590742,17.0
30,4,8,Si1,2.402887177623777,2.0910234815201294,-3.483767086671527,18.0
31,4,7,Si1,3.223874921115229,1.6373335474241408,2.2159222297667514,19.0
32,4,3,Si1,5.262842440522848,-1.4349224372985425,-1.0659628238935632,20.0
