,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,24,O1,-1.1102230246251565e-16,1.562014604015087e-33,1.6101631790369086,0.0
2,1,32,O1,1.5155000628174964,-6.092608395438881e-34,-0.5370054430265045,0.0
3,1,36,O1,-0.7553377791037127,1.3168751487918589,-0.5332624526451053,0.0
4,1,43,O1,-0.7648293925397778,-1.3128700474265662,-0.5301161118424224,0.0
5,2,4,Si1,0.2731914485017529,0.8930587152308065,2.921468109262541,1.0
6,2,0,Si1,3.031000121826202,6.649218953214131e-09,-1.0740108796279795,2.0
7,2,14,Si1,-1.929382185477356,2.4069459019619077,-0.37115348357836175,3.0
8,2,11,Si1,-1.6168849190140522,-2.1345113016993027,-1.6203096101693495,4.0
9,3,18,O1,-0.9008529578718902,1.9831294684008554,3.0835770783292844,5.0
10,3,30,O1,1.6853715716925577,1.6499189399142835,2.7652395387806075,5.0
11,3,28,O1,0.3061951202383213,-0.050748506517628446,4.223114381770852,5.0
12,3,26,O1,3.7958295181747705,1.312870047426566,-0.5438947742105866,6.0
13,3,38,O1,3.0310001126533757,3.0580101784138947e-09,-2.6841740603860695,6.0
14,3,18,O1,3.7863379009299156,-1.3168751421426401,-0.5407484269828746,6.0
15,3,45,O1,-1.9623858625779613,3.3507531134699153,-1.6727997642328836,7.0
16,3,38,O1,-1.6561907461484302,3.300004613601505,0.9401514449260896,7.0
17,3,47,O1,-3.3415623178409883,1.6500856736872216,-0.21492491481760867,7.0
18,3,25,O1,-1.3372482169015272,-3.709333003202351,-1.4349305607174614,8.0
19,3,17,O1,-3.1846565192377945,-1.8401352340828911,-1.4189387877011623,8.0
20,3,37,O1,-1.1751763872005596,-1.6851300048973783,-3.100854842323968,8.0
21,4,0,Si1,-1.6561907369756035,3.3000046171927138,2.5503146256841793,9.0
22,4,5,Si1,3.2017740930115046,1.8198330042521784,3.2782210885030807,10.0
23,4,7,Si1,0.6439025015360029,-1.1946636274137883,5.301797029128063,11.0
24,4,1,Si1,4.647885040840255,2.134511308348522,0.54629873054137,12.0
25,4,14,Si1,2.757808667960413,-0.8930587188220149,-3.9954789970367317,13.0
26,4,4,Si1,4.960382307303558,-2.4069458953126883,-0.7028573960496179,14.0
27,4,13,Si1,-2.3000932385116055,4.494668244606501,-2.7514824034438825,15.0
28,4,0,Si1,-1.6561907369756035,3.3000046171927138,2.5503146256841793,16.0
29,4,15,Si1,-4.857964839159934,1.4801716093493271,-0.7279064645400823,17.0
30,4,5,Si1,-1.511348212297273,-5.160442074457099,-2.109971106158395,18.0
31,4,1,Si1,-4.752428123270327,-1.5457591598172604,-1.2175679588079453,19.0
32,4,15,Si1,-0.17077397654933768,-1.8198330078433862,-4.35223197627727,20.0
