,neighbor_num,isite,atom,x,y,z,front_index
0,0,13,Si1,0.0,0.0,0.0,
1,1,46,O1,-0.7593738678009694,1.3120398032934049,-0.5416644538442668,0.0
2,1,41,O1,1.5155901693963818,0.0,-0.5428576967374608,0.0
3,1,45,O1,1.6653345369377348e-16,-5.551115123125783e-17,1.6081493510051943,0.0
4,1,35,O1,-0.7617345190974244,-1.3149048658176583,-0.5326345362162527,0.0
5,2,12,Si1,-1.4525207111640561,2.723034544823406,-0.19505406855781682,1.0
6,2,3,Si1,2.441910085052352,0.18980992252597162,-1.8461339820426175,2.0
7,2,14,Si1,0.23556441216365898,0.35197513315937534,3.1595252720823073,3.0
8,2,9,Si1,-1.3771420886041155,-2.1645900400384086,-1.7526233843420478,4.0
9,3,40,O1,-3.031077506263087,2.6289512293673685,-0.49674075613830715,5.0
10,3,44,O1,-1.2169563128011682,3.0750096809923546,1.356321853212968,5.0
11,3,34,O1,-0.7985834014391018,3.876871205242007,-1.1082576542546634,5.0
12,3,33,O1,2.488812067929515,1.745464178452265,-2.2496873339250305,6.0
13,3,21,O1,1.82650251554566,-0.6598752516947782,-3.0661228301684122,6.0
14,3,27,O1,3.9287146825037573,-0.3326110730933589,-1.5203990790217652,6.0
15,3,36,O1,-0.41837289756129525,-0.8018615272592259,4.072728857779154,7.0
16,3,38,O1,1.814121193461918,0.44605845162498636,3.4612119603564677,7.0
17,3,47,O1,-0.4575824366466621,1.762969883059006,3.5061356568424973,7.0
18,3,42,O1,-2.8639466944090577,-1.6421690497791335,-2.0783582861429686,8.0
19,3,23,O1,-0.4508221783953794,-1.9747801091428077,-3.055899670173462,8.0
20,3,33,O1,-1.424044079834815,-3.720244301324757,-1.3490700312397008,8.0
21,4,2,Si1,-4.135089602809808,2.1736375648082955,-1.5767741911163837,9.0
22,4,15,Si1,-1.2169562990003975,3.075009677982782,2.964471203524491,10.0
23,4,8,Si1,-0.38246821523350016,4.428778109367718,-2.5612927819908915,11.0
24,4,9,Si1,2.535714059160214,3.3011184397386133,-2.6532406870273766,12.0
25,4,7,Si1,1.0647679964482355,-1.9747801175124367,-3.598757366384662,13.0
26,4,2,Si1,5.360092367799603,-0.937849741743075,-1.9380818882990338,14.0
27,4,10,Si1,-0.8344880837668971,-1.353768431384935,5.525763985515379,15.0
28,4,0,Si1,2.918133295455874,0.9013721078144319,4.541245395860804,16.0
29,4,15,Si1,-1.2169562990003975,3.075009677982782,2.964471203524491,17.0
30,4,8,Si1,-4.295324371351367,-1.0369303757693615,-1.66067547808563,18.0
31,4,7,Si1,1.0647679964482366,-1.9747801175124364,-3.5987573663846626,19.0
32,4,3,Si1,-1.4709460627119784,-5.27589855725105,-0.9455166793572873,20.0
