,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7535978420242,-1.3135601619116168,-0.5411047277954402,0.0
2,1,23,O1,-0.7562737177356391,1.3177436296949754,-0.5322686101250348,0.0
3,1,21,O1,1.519432343359322,1.6653345369377348e-16,-0.5331408696202533,0.0
4,1,31,O1,5.551115123125783e-17,-1.1102230246251565e-16,1.6098128668506613,0.0
5,2,4,Si1,-1.8416153213842354,-2.4460228364413514,-0.8873569311261539,1.0
6,2,9,Si1,-0.8732331418620819,2.9160327043761454,-0.3760060426654348,2.0
7,2,3,Si1,2.993834701171702,0.6443083893440257,-0.5248614888349248,3.0
8,2,6,Si1,-0.5177551725344949,-0.6876794306604138,2.9701525480473454,4.0
9,3,18,O1,-1.1649290896272135,-3.5653533558855326,-1.8265633860108834,5.0
10,3,30,O1,-2.3593704939187305,-3.1337022671017656,0.4729827500705288,5.0
11,3,24,O1,-3.090154726237287,-1.782103650051201,-1.6568169700729725,5.0
12,3,42,O1,-1.7146458654154235,3.5094285814590243,-1.6127440160701147,6.0
13,3,33,O1,-1.6167681519167383,3.2675440211983213,1.0055549473776726,6.0
14,3,35,O1,0.6011692159502962,3.5603410937201723,-0.3677266618801067,6.0
15,3,33,O1,3.737369703121827,0.2927970783195546,-1.906422478039461,7.0
16,3,27,O1,3.8352474166205126,0.050912518058851886,0.7118764854083255,7.0
17,3,41,O1,2.876875278015671,2.2425974667656368,-0.368598930943412,7.0
18,3,29,O1,-1.6057726590286476,-1.8201420966520048,2.6239003359871145,8.0
19,3,22,O1,0.7307842251844385,-1.35159860851242,3.739612578264645,8.0
20,3,20,O1,-1.1944414042915168,0.4316510887837677,3.909359002932075,8.0
21,4,0,Si1,-1.2485715279340228,-4.990431068651921,-2.569006391593529,9.0
22,4,5,Si1,-2.359370493918732,-3.133702267101765,2.0827956169211905,10.0
23,4,10,Si1,-4.5962911055947435,-2.0289113862496646,-2.169910149968048,11.0
24,4,8,Si1,-2.1227373287738254,4.678359237789221,-2.6406921241660344,12.0
25,4,3,Si1,-2.360303153866865,3.6190553322227927,2.3871159365822074,13.0
26,4,13,Si1,2.1206015593096197,3.5603410937201727,-0.9008675315003591,14.0
27,4,9,Si1,4.480904713176485,-0.05871423850262192,-3.287983468082568,15.0
28,4,2,Si1,4.243338888083446,-1.11801814406905,1.7398245926656748,16.0
29,4,13,Si1,2.1206015602800337,3.560341096460614,-0.9008675410684464,17.0
30,4,5,Si1,-2.3593704939187314,-3.133702267101766,2.08279561692119,18.0
31,4,8,Si1,2.2369206035714826,-1.1047908750543949,4.252705767727809,19.0
32,4,2,Si1,-1.1107989659847077,1.8567288015501577,4.6518020085147205,20.0
