,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,32,O1,1.5132258471664901,3.0814879110195774e-33,-0.5433809007153184,0.0
2,1,26,O1,0.0,1.5407439555097887e-33,1.609228024461584,0.0
3,1,38,O1,-0.7618748620731142,-1.3156072204443976,-0.5304241743403566,0.0
4,1,18,O1,-0.7610290994885358,1.3109650948004539,-0.5396937941041089,0.0
5,2,10,Si1,3.0264517024855095,8.317638799937299e-10,-1.0867617956996294,1.0
6,2,1,Si1,0.048629855337342875,0.7277907036347399,3.0436514912349932,2.0
7,2,14,Si1,-1.416990966616983,-2.0208598794871753,-1.8208309549890667,3.0
8,2,4,Si1,-2.1325172284608978,2.061910474058081,-0.9244212071712673,4.0
9,3,24,O1,3.788326570313267,1.3156072190046357,-0.5563376292157505,5.0
10,3,36,O1,3.7874808019740445,-1.3109650939686899,-0.5470680015955207,5.0
11,3,43,O1,3.0264516943329802,4.996003610813205e-16,-2.6959898258922204,5.0
12,3,17,O1,-1.4354538489113646,1.163929984262113,3.482278180935015,6.0
13,3,39,O1,0.6546031542490794,-0.2898134489431075,4.134478522798014,6.0
14,3,19,O1,0.9845118612477463,2.0336612975891066,2.9548200536333673,6.0
15,3,45,O1,-1.728969895291221,-3.5645089495520232,-1.49531439367515,7.0
16,3,36,O1,-2.788479095589345,-1.2699145002295478,-2.2055583680562254,7.0
17,3,47,O1,-0.39150581411545216,-1.9247094143160874,-3.0580184052688955,7.0
18,3,30,O1,-3.158002375207784,1.965760006615468,0.31276623525208336,8.0
19,3,28,O1,-1.8205383021845445,3.6055595410196393,-1.2499377820726691,8.0
20,3,24,O1,-2.7876333330047665,1.3566578150153041,-2.2148279878199775,8.0
21,4,4,Si1,4.443442666704606,2.0208598772156487,0.7340691457019524,9.0
22,4,14,Si1,5.158968930946407,-2.0619104732263174,-0.1623405885283622,10.0
23,4,11,Si1,2.9778218471481663,-0.7277907028029761,-4.1304132869346235,11.0
24,4,11,Si1,-2.919537545007543,1.6000692657212499,3.9209048763660443,12.0
25,4,15,Si1,1.2544743139488475,-0.4113524347251823,5.623468423070597,13.0
26,4,5,Si1,2.4505778915464558,2.698161807238739,2.999578297403661,14.0
27,4,13,Si1,-1.6236678171524421,-5.113970366399825,-1.0779115604575442,15.0
28,4,10,Si1,-3.5495081950778804,0.04105059457090617,-2.745252162160334,16.0
29,4,15,Si1,0.5758738166936967,-2.6981618086785017,-4.086340100959768,17.0
30,4,5,Si1,-4.125382006016934,2.7392124009778813,1.3410879309429564,18.0
31,4,7,Si1,-1.9258403779254385,5.155020960970732,-1.66734060170279,19.0
32,4,10,Si1,-3.5495082008325243,0.04105059684243225,-2.7452521543038566,20.0
