,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7667193168701062,-1.3086974644734994,-0.5334488761013575,0.0
2,1,21,O1,-1.942890293094024e-16,0.0,1.609056916783238,0.0
3,1,27,O1,1.5160090674680289,0.0,-0.5397511853319544,0.0
4,1,41,O1,-0.7530300454593534,1.3193980520174,-0.5336290843246664,0.0
5,2,9,Si1,-1.5334386294727351,-2.6173949364152143,-1.0668977573031464,1.0
6,2,7,Si1,0.08633781550391187,0.8091061129513989,2.998591699544911,2.0
7,2,2,Si1,3.0702652140273035,-0.4074432258392472,-0.4509103064644503,3.0
8,2,13,Si1,-2.062946845326233,2.240039343403899,-0.36556459347510395,4.0
9,3,42,O1,-3.049447701208241,-2.6173949289469993,-0.5271465668707588,5.0
10,3,23,O1,-0.7804085930427027,-3.9367929922690412,-0.5332686749157957,5.0
11,3,35,O1,-1.5334386294727365,-2.6173949364152143,-2.6759546740863844,5.0
12,3,28,O1,0.17491817065751214,-0.2356922283692655,4.217892433392728,6.0
13,3,23,O1,-1.2235789843629672,1.7297474043378962,3.1666561903944745,6.0
14,3,31,O1,1.3966504260331518,1.7442583553138669,2.9903084290286484,6.0
15,3,40,O1,3.700679628228194,-0.42062625809182286,-1.9324734462443982,7.0
16,3,20,O1,3.207785946298061,-1.8724412683645033,0.2001910259261852,7.0
17,3,16,O1,3.8599046486750583,0.657087905681591,0.4592316162663175,7.0
18,3,46,O1,-3.3732594648847933,1.304887097205003,-0.35728132489615616,8.0
19,3,45,O1,-2.1515272137766295,3.28483768835635,-1.5848653241598032,8.0
20,3,35,O1,-1.976609029822321,3.049145456355297,1.0239701892865698,8.0
21,4,8,Si1,-4.60370384350004,-2.209951710575967,-0.6159874508386962,9.0
22,4,7,Si1,0.5295082025567002,-4.857434276187325,-0.7013331606649253,10.0
23,4,13,Si1,-1.6197764449766479,-3.426501049366612,-4.065489456848058,11.0
24,4,4,Si1,0.24888788350493196,-0.9225275651254912,5.670107994069452,12.0
25,4,9,Si1,-1.9766090207930005,3.049145460191724,2.6330271080071235,13.0
26,4,6,Si1,2.7526626664069678,2.1925758698432993,3.7331002413155656,14.0
27,4,12,Si1,4.967146621913829,-0.878400062316542,-2.8146370107202454,15.0
28,4,6,Si1,3.195833066756553,-3.4739645229272114,0.033175377942611384,16.0
29,4,8,Si1,4.649544087590291,1.721619029734215,1.369373533896653,17.0
30,4,12,Si1,-4.729271705258612,0.856569582675571,-1.1000731371830734,18.0
31,4,14,Si1,-2.225496913327252,3.971673021480787,-3.0370808879996427,19.0
32,4,9,Si1,-1.9766090298223202,3.0491454563552964,2.6330271060698074,20.0
