,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,32,O1,5.551115123125783e-17,0.0,1.6078293652607953,0.0
2,1,26,O1,-0.7634360399265483,1.3080533321055343,-0.5438535906118579,0.0
3,1,38,O1,-0.7548119574303342,-1.3166897014274843,-0.5377849084383076,0.0
4,1,18,O1,1.5179136228876584,1.6653345369377348e-16,-0.5338561556262564,0.0
5,2,10,Si1,-3.3893182704858305e-09,7.457272799271664e-09,3.215658736257584,1.0
6,2,1,Si1,-0.8236616195728678,2.8550696494715373,-0.9828618439706333,2.0
7,2,14,Si1,-0.640126107659629,-2.9123048744823734,-0.718249471284311,3.0
8,2,4,Si1,2.582636341219914,-0.3345082123896803,-1.694624703536163,4.0
9,3,24,O1,0.7548119548260522,1.3166897030333289,3.753443652767106,5.0
10,3,36,O1,-1.517913626276977,7.457272355182454e-09,3.7495148918838397,5.0
11,3,43,O1,0.7634360399265485,-1.3080533321055334,3.7595123211334482,5.0
12,3,17,O1,-0.4022524044992245,2.9982717206242686,-2.5278611082126945,6.0
13,3,39,O1,-2.3232596772392826,3.4056721515020527,-0.7811987255600171,6.0
14,3,19,O1,0.1868800276454219,3.714282121131559,-0.07202504781601737,6.0
15,3,45,O1,-2.074599425970938,-3.516879516608081,-1.1218831372364262,7.0
16,3,36,O1,0.4245966106726269,-3.2468130868720535,-1.879018019194217,7.0
17,3,47,O1,-0.14484563327210087,-3.5701587228007963,0.6650158911919977,7.0
18,3,30,O1,2.087355867617423,0.3233456300773153,-3.0778900579412563,8.0
19,3,28,O1,4.017109663705579,0.2700664164273281,-1.2909910352488252,8.0
20,3,24,O1,2.69732219099062,-1.9301233854445683,-1.8750892663821659,8.0
21,4,4,Si1,0.6401261084446646,2.9123048686309447,3.9339082098771154,9.0
22,4,14,Si1,-2.582636344609232,0.3345082198469522,4.910283439793747,10.0
23,4,11,Si1,0.8236616161835497,-2.855069642014265,4.198520580228217,11.0
24,4,11,Si1,0.019156807185100377,3.141473799234272,-4.072860366718762,12.0
25,4,15,Si1,-3.236813293009974,4.729818345992362,-0.7198415487396421,13.0
26,4,5,Si1,0.4897982478469569,4.513538183734073,1.2926522514635232,14.0
27,4,13,Si1,-3.6287705782552067,-3.927897530145957,-1.1638421302319424,15.0
28,4,10,Si1,1.9425102335602853,-3.2468130868720526,-2.4128741748204727,16.0
29,4,15,Si1,-0.48979825045123837,-4.513538182128229,1.923006492865275,17.0
30,4,5,Si1,2.43230848479656,1.2667250894047482,-4.335880659614533,18.0
31,4,7,Si1,5.571280811815492,0.6810844432739045,-1.2490320445885308,19.0
32,4,10,Si1,1.94251023277525,-3.2468130810206253,-2.412874182891688,20.0
