,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,26,O1,0.0,0.0,1.6092280301925912,0.0
2,1,17,O1,-0.7583357451354752,1.3094958553531586,-0.5433808873181392,0.0
3,1,39,O1,1.5202880193963728,0.0,-0.5304241710236217,0.0
4,1,19,O1,-0.7530850644317524,-1.315544621954412,-0.5396937972819664,0.0
5,2,0,Si1,-0.6541764065705601,-0.32264128133909,3.0436514918575313,1.0
6,2,11,Si1,-1.516671485465623,2.618991704068215,-1.0867617803672862,2.0
7,2,15,Si1,2.458894356557856,-0.21348664126549477,-1.8208309496247406,3.0
8,2,5,Si1,-0.7156229719660487,-2.8787129548990693,-0.9244212169090946,4.0
9,3,32,O1,-0.28786550099875685,-1.8254846586433426,3.482278179995454,5.0
10,3,38,O1,-0.07725181210841658,0.7117086814370278,4.134478533820987,5.0
11,3,18,O1,-2.253240350688876,-0.16718183091985106,2.9548200596721554,5.0
12,3,25,O1,-3.0369595039438266,2.6189916979499865,-0.5563376014871868,6.0
13,3,37,O1,-0.7635864210338714,3.934536326022629,-0.5470679830853202,6.0
14,3,43,O1,-1.5166714902709506,2.618991710706317,-2.6959898048288693,6.0
15,3,47,O1,1.8617788094457846,0.6257497586617631,-3.058018386803171,7.0
16,3,44,O1,3.9510621098492393,0.29011904769918284,-1.495314377101728,7.0
17,3,37,O1,2.4963564490235584,-1.7766549742101523,-2.2055583692518694,7.0
18,3,25,O1,0.22298336611360314,-3.0921996022827933,-2.2148279876537362,8.0
19,3,29,O1,-2.20779072914459,-3.3823186433438757,-1.2499377758446235,8.0
20,3,30,O1,-0.1185074239358086,-3.7179493609445577,0.31276622812581323,8.0
21,4,10,Si1,0.07844540937837352,-3.3283280425856967,3.92090486240237,9.0
22,4,14,Si1,-0.2726945102695294,1.291725306850203,5.623468442800771,10.0
23,4,4,Si1,-3.562979360867244,0.7684966699776634,2.999578311213165,11.0
24,4,5,Si1,-3.9755658459106353,2.832478345853583,0.7340691828449397,12.0
25,4,15,Si1,-0.8010485134995742,5.497704658967286,-0.16234056345819048,13.0
26,4,10,Si1,-0.8624950788950633,2.941632985407307,-4.130413272224819,14.0
27,4,14,Si1,2.0463078715144634,1.8504950346104247,-4.086340077992965,15.0
28,4,12,Si1,5.23914410490538,1.1577387762137075,-1.0779115577390064,16.0
29,4,11,Si1,1.7432713845918064,-3.092199596164565,-2.7452521665338354,17.0
30,4,11,Si1,1.7432713845918064,-3.092199596164565,-2.7452521665338354,18.0
31,4,6,Si1,-3.495872720313574,-4.249938372378272,-1.6673406087948293,19.0
32,4,4,Si1,-0.3030364860044874,-4.9426946368932185,1.3410879193156073,20.0
