,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,31,O1,1.5190173040985413,1.232595164407831e-32,-0.5329952410038985,0.0
2,1,29,O1,-0.760095477437581,1.3135601718210388,-0.5319387890752586,0.0
3,1,22,O1,-0.7526436927228821,-1.3177436197989947,-0.5373893046586957,0.0
4,1,20,O1,0.0,6.162975822039155e-33,1.6102527233033443,0.0
5,2,7,Si1,2.6312077340291355,0.6876794286539245,-1.471945142359108,1.0
6,2,5,Si1,-1.4470518660698315,2.4460228390519583,-1.443949514113074,2.0
7,2,8,Si1,-0.6439188144674435,-2.9160326974167528,-0.699489254952098,3.0
8,2,2,Si1,0.49597439006489885,-0.6443083902388071,2.998755609190014,4.0
9,3,28,O1,1.9442513559960901,1.8201421044229882,-2.3839558635554483,5.0
10,3,23,O1,3.770649903281653,1.351598612988422,-0.5485866298269821,5.0
11,3,21,O1,3.2933966935022667,-0.4316510919849022,-2.4214285810899483,5.0
12,3,19,O1,-2.1092408255429613,3.565353359690783,-0.4944660753822334,6.0
13,3,25,O1,-2.5864940247231445,1.782103663255605,-2.3673080228037247,6.0
14,3,30,O1,-0.3348614274320991,3.1337022704463227,-2.382899419551876,6.0
15,3,16,O1,0.4135422462248006,-3.267544010348977,-1.8585108983199985,7.0
16,3,42,O1,-2.0894876703290404,-3.5094285660939937,-1.0839718432604726,7.0
17,3,34,O1,-0.1479444244025454,-3.5603410876555595,0.6890136309345724,7.0
18,3,27,O1,1.9415432478185621,-0.05091251576386078,3.383238205423457,8.0
19,3,40,O1,0.604699277027476,-2.2425974651161242,2.836655654813019,8.0
20,3,16,O1,-0.5614866687352777,-0.29279707150887907,4.157777260482984,8.0
21,4,4,Si1,1.1841558679593036,3.133702267705882,-2.915894656472182,9.0
22,4,9,Si1,4.753472790724692,1.1047908750168594,0.7027209165107391,10.0
23,4,3,Si1,4.02165822473174,-1.8567288060651392,-2.588320199846354,11.0
24,4,1,Si1,-2.8375023567724353,4.99043107377102,-0.32757445662582796,12.0
25,4,11,Si1,-3.569316920873322,2.028911398486728,-3.6186155650578535,13.0
26,4,4,Si1,1.1841558679593036,3.133702267705882,-2.915894656472182,14.0
27,4,2,Si1,1.471003305024978,-3.6190553290789036,-3.0175325496129664,15.0
28,4,9,Si1,-3.1945737360662725,-4.678359226228223,-1.1287016126437788,16.0
29,4,12,Si1,-0.14794442440254374,-3.5603410876555603,2.299266354237917,17.0
30,4,3,Si1,3.046629311663728,1.1180181385726644,3.4279679668816954,18.0
31,4,12,Si1,-0.14794442440254407,-3.5603410876555603,2.299266354237916,19.0
32,4,8,Si1,-1.6189477294275214,0.058714241423345574,5.316798903850883,20.0
