,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,33,O1,5.551115123125783e-17,-5.551115123125783e-17,1.6078293652607951,0.0
2,1,21,O1,-0.7549182708143758,-1.3168751538921852,-0.5338561556262575,0.0
3,1,27,O1,-0.7551227557312512,1.3128700356348924,-0.5438535906118577,0.0
4,1,41,O1,1.51769985864301,5.551115123125783e-17,-0.5377849084383061,0.0
5,2,9,Si1,-4.783961671250836e-09,6.649218065035711e-09,3.2156587362575824,1.0
6,2,7,Si1,-0.994242218023059,-2.4069459127796167,-1.6946247035361643,2.0
7,2,2,Si1,-2.0672935739696325,2.1345112897135934,-0.9828618439706336,3.0
8,2,13,Si1,2.844947669582968,-0.8930587175408462,-0.7182494712843089,4.0
9,3,42,O1,0.7551227557312501,-1.312870035634894,3.7595123211334482,5.0
10,3,23,O1,-1.5176998587409591,3.058009567791231e-09,3.753443652767103,5.0
11,3,35,O1,0.7549182660304148,1.3168751605414026,3.7495148918838406,5.0
12,3,28,O1,-2.2321647184669535,-3.350753137602049,-1.2909910352488283,6.0
13,3,23,O1,0.3330055929168969,-3.3000046303204638,-1.875089266382167,6.0
14,3,31,O1,-1.318644801880504,-1.6500856950596512,-3.077890057941258,6.0
15,3,40,O1,-1.7991628899317624,3.7093329894867875,-0.7811987255600165,7.0
16,3,20,O1,-3.315290745998124,1.6851299918966216,-0.07202504781601904,7.0
17,3,16,O1,-2.4011128096594816,1.840135207779516,-2.5278611082126945,7.0
18,3,46,O1,3.1693502581264243,-1.6499189388520208,0.6650158911919997,8.0
19,3,45,O1,4.082870179496834,0.05074849704115891,-1.1218831372364224,8.0
20,3,35,O1,2.605623722374284,-1.9831294764282785,-1.8790180191942156,8.0
21,4,8,Si1,2.0672935691856718,-2.134511283064376,4.198520580228217,9.0
22,4,7,Si1,-2.844947664896956,0.8930587139496368,3.933908209877113,10.0
23,4,13,Si1,0.9942422132390989,2.4069459194288356,4.910283439793746,11.0
24,4,4,Si1,-3.361696463346534,-4.494668262652611,-1.249032044588536,12.0
25,4,9,Si1,1.8507054468738953,-3.3000046267292555,-2.412874182891688,13.0
26,4,6,Si1,-2.308637895885118,-1.4801716397174742,-4.335880659614535,14.0
27,4,12,Si1,-2.4935877187478326,5.160442051685298,-0.719841548739641,15.0
28,4,6,Si1,-4.159343352228988,1.8198329972522074,1.2926522514635201,16.0
29,4,8,Si1,-2.7349320501332928,1.5457591324946574,-4.072860366718763,17.0
30,4,12,Si1,4.159343352131041,-1.8198329941941986,1.9230064928652775,18.0
31,4,14,Si1,5.212401914906439,1.194663632332146,-1.163842130231938,19.0
32,4,9,Si1,1.8507054515599073,-3.300004630320463,-2.412874174820473,20.0
