,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,19,O1,-1.1102230246251565e-16,3.851859888774472e-33,1.6102527233033448,0.0
2,1,25,O1,-0.7635974065833488,-1.3114266187536678,-0.5373893046586955,0.0
3,1,29,O1,1.517624940430138,0.0,-0.5319387890752584,0.0
4,1,30,O1,-0.7607928363825401,1.3147653137574824,-0.5329952410038985,0.0
5,2,1,Si1,-0.8060790897745073,0.10658516951561912,2.9987556091900145,1.0
6,2,11,Si1,-2.201429709895205,-2.017816979911583,-0.6994892549520976,2.0
7,2,6,Si1,2.841871957203186,-0.027397283115571987,-1.4439495141130743,3.0
8,2,4,Si1,-0.7226164786558292,2.6218280952388127,-1.4719451423591086,4.0
9,3,26,O1,-1.0164796675216428,1.65497774997924,3.383238205423457,5.0
10,3,17,O1,0.02779138960073113,-0.6326334190632646,4.157777260482983,5.0
11,3,39,O1,-2.243911395075341,-0.5998051827334108,2.8366556548130193,5.0
12,3,17,O1,-3.035300185199949,-1.278598386791292,-1.8585108983199978,6.0
13,3,37,O1,-3.007508799669712,-1.911231810395964,0.6890136309345736,6.0
14,3,43,O1,-1.9910291280775754,-3.566209555833797,-1.083971843260472,6.0
15,3,31,O1,2.880048312940918,1.2796655072746432,-2.3828994195518765,7.0
16,3,22,O1,2.837909874820342,-1.3461472240861188,-2.3673080228037247,7.0
17,3,20,O1,4.142347965300491,-0.03993462115029378,-0.4944660753822341,7.0
18,3,18,O1,-2.023092486753135,2.6343654332735342,-2.4214285810899483,8.0
19,3,28,O1,0.6016305401987324,2.594430825573532,-2.3839558635554488,8.0
20,3,24,O1,-0.7186543941914704,3.9405780496596514,-0.5485866298269826,8.0
21,4,0,Si1,-0.5582044947032283,3.196923906344848,3.4279679668816967,9.0
22,4,11,Si1,0.8616618649054755,-1.3718520121835565,5.316798903850883,10.0
23,4,15,Si1,-3.007508799669713,-1.911231810395964,2.2992663542379166,11.0
24,4,1,Si1,-3.8691706645751864,-0.5393797982124068,-3.017532549612965,12.0
25,4,15,Si1,-3.007508799669712,-1.9112318103959636,2.2992663542379175,13.0
26,4,10,Si1,-2.4493043049664824,-5.108155716740811,-1.128701612643778,14.0
27,4,7,Si1,2.1192554785473567,2.5944308121232402,-2.915894656472183,15.0
28,4,8,Si1,3.543773373135803,-2.07320404794021,-3.618615565057854,16.0
29,4,2,Si1,5.740551552121757,0.04347187804782626,-0.32757445662583007,17.0
30,4,0,Si1,-3.6212960735744018,2.5509589340754135,-2.588320199846353,18.0
31,4,7,Si1,2.1192554785473563,2.5944308121232402,-2.915894656472182,19.0
32,4,10,Si1,-1.4245178905179527,4.667634864604857,0.7027209165107398,20.0
