,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7566971008531599,1.3156072204443978,-0.537784908438308,0.0
2,1,16,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.6078293652607956,0.0
3,1,42,O1,1.5145422102705237,-1.1102230246251565e-16,-0.5438535906118591,0.0
4,1,34,O1,-0.7651354695495256,-1.3109650948004536,-0.5338561556262567,0.0
5,2,6,Si1,-2.1925798647074046,2.0208598794871753,-0.7182494712843115,1.0
6,2,2,Si1,8.149022567849329e-09,-8.31762214659193e-10,3.215658736257584,2.0
7,2,9,Si1,2.881000149009678,-0.7277907036347406,-0.9828618439706364,3.0
8,2,12,Si1,-1.5907329795146337,-2.0619104740580827,-1.6946247035361617,4.0
9,3,31,O1,-3.0103998461851598,1.9247094143160883,0.6650158911919981,5.0
10,3,29,O1,-1.9916526457040584,3.5645089495520232,-1.1218831372364275,5.0
11,3,20,O1,-3.0181773746725113,1.2699145002295489,-1.8790180191942176,5.0
12,3,27,O1,-1.5145422102705228,1.8318679906315083e-15,3.7595123211334496,6.0
13,3,40,O1,0.7566971035528098,-1.315607219004634,3.753443652767107,6.0
14,3,20,O1,0.765135477698548,1.3109650939686914,3.7495148918838384,6.0
15,3,23,O1,4.11243802338884,0.28981344894310657,-0.7811987255600201,7.0
16,3,33,O1,2.7922584585521855,-1.1639299842621158,-2.5278611082126976,7.0
17,3,35,O1,3.113685524708381,-2.033661297589106,-0.0720250478160196,7.0
18,3,40,O1,-3.026615743368877,-1.356657815015304,-1.8750892663821648,8.0
19,3,44,O1,-1.7916602121163736,-3.605559541019641,-1.2909910352488252,8.0
20,3,46,O1,-0.7729130034862498,-1.9657600066154677,-3.0778900579412567,8.0
21,4,7,Si1,-3.651280885095428,2.6981618086785026,1.9230064928652761,9.0
22,4,5,Si1,-1.5632216760657376,5.113970366399827,-1.163842130231945,10.0
23,4,2,Si1,-3.7833128442220363,-0.04105059457090565,-2.412874174820473,11.0
24,4,3,Si1,-2.8810001408606545,0.7277907028029789,4.198520580228219,12.0
25,4,12,Si1,2.192579859258031,-2.0208598772156483,3.9339082098771168,13.0
26,4,6,Si1,1.5907329876636542,2.061910473226319,4.910283439793745,14.0
27,4,7,Si1,5.716548876230978,0.41135243472518046,-0.7198415487396462,15.0
28,4,3,Si1,2.7035167762437156,-1.6000692657212516,-4.072860366718765,16.0
29,4,13,Si1,3.6512808877950786,-2.6981618072387414,1.2926522514635237,17.0
30,4,2,Si1,-3.7833128387726633,-0.041050596842432174,-2.412874182891687,18.0
31,4,15,Si1,-2.2200911681563005,-5.155020960970733,-1.2490320445885281,19.0
32,4,13,Si1,-0.13203196457598182,-2.739212400977884,-4.335880659614533,20.0
