,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.7564682551315638,1.317941600646153,-0.5326345362162512,0.0
2,1,25,O1,-0.7591948239468098,-1.311730452823034,-0.5428576967374599,0.0
3,1,29,O1,0.0,-5.551115123125783e-17,1.6081493510051967,0.0
4,1,30,O1,1.5159475968928469,5.551115123125783e-17,-0.5416644538442654,0.0
5,2,1,Si1,-1.183591424720515,2.276198961638996,-1.7526233843420456,1.0
6,2,11,Si1,-1.0589314142418542,-2.2085327550438185,-1.8461339820426184,2.0
7,2,6,Si1,0.18663173204239492,-0.3801916401440537,3.1595252720823104,3.0
8,2,4,Si1,3.0843651776832535,-0.10688778862477366,-0.19505406855781737,4.0
9,3,26,O1,0.013334973783991844,3.3013227704881025,-2.078358286142967,5.0
10,3,17,O1,-2.506502697242566,3.09605610924086,-1.3490700312396988,5.0
11,3,39,O1,-1.4833280050430677,1.3793966599402012,-3.0558996701734618,5.0
12,3,17,O1,0.26397985782559874,-3.0283898927307886,-2.249687333925033,6.0
13,3,37,O1,-1.486054583830806,-1.2502753940509754,-3.0661228301684127,6.0
14,3,43,O1,-2.2558578132009615,-3.2336565539780326,-1.520399079021766,6.0
15,3,31,O1,1.7550493228052924,-0.4870794282468376,3.5061356568425,7.0
16,3,22,O1,-0.5226762361941211,-1.7935477130401964,3.461211960356471,7.0
17,3,20,O1,-0.48443151768222614,0.7637695300209533,4.072728857779158,7.0
18,3,18,O1,3.755428427407874,-1.2508489587897813,-1.108257654254665,8.0
19,3,28,O1,3.2709969192435406,-0.48707941833194357,1.3563218532129686,8.0
20,3,24,O1,3.7936731554376615,1.3064682947082522,-0.49674075613830493,8.0
21,4,0,Si1,1.2541747214589554,4.236989712917832,-1.6606754780856285,9.0
22,4,11,Si1,-3.8294139693100195,3.91591324692783,-0.9455166793572841,10.0
23,4,15,Si1,-2.242522838962369,0.06766620659517564,-3.5987573663846644,11.0
24,4,1,Si1,1.5868911303476498,-3.84824704033265,-2.6532406870273784,12.0
25,4,15,Si1,-2.242522838962369,0.06766620659517786,-3.5987573663846644,13.0
26,4,10,Si1,-3.4966975604213237,-4.1693235063226535,-1.938081888299034,14.0
27,4,7,Si1,3.270996909725648,-0.4870794287688276,2.964471203524494,15.0
28,4,8,Si1,-0.6816317967824465,-2.9771381728782966,4.541245395860806,16.0
29,4,2,Si1,-0.7536603672560698,1.4003768701998807,5.525763985515386,17.0
30,4,0,Si1,4.024657276981717,-1.8874562989687105,-2.5612927819908933,18.0
31,4,7,Si1,3.2709969097256475,-0.4870794287688276,2.964471203524493,19.0
32,4,10,Si1,3.9526287060534937,2.4900587540243615,-1.5767741911163822,20.0
