,neighbor_num,isite,atom,x,y,z,front_index
0,0,5,Si1,0.0,0.0,0.0,
1,1,19,O1,-0.753217095311349,-1.3178225287082084,-0.5375143003359777,0.0
2,1,25,O1,-1.1102230246251565e-16,6.162975822039155e-33,1.6098782688383768,0.0
3,1,29,O1,-0.7633232065283053,1.307447960336462,-0.5422746984009174,0.0
4,1,30,O1,1.519279647228023,0.0,-0.5322469827084955,0.0
5,2,1,Si1,-0.8032920950841476,-2.917303631466478,-0.7054930423390188,1.0
6,2,11,Si1,0.6250429853131976,-0.6941306968000791,2.92141527210577,2.0
7,2,6,Si1,-1.2357843832082132,2.814798383559761,-0.8436373923051401,3.0
8,2,4,Si1,2.6911285554789446,0.7913576748331148,-1.3016757532856014,4.0
9,3,26,O1,0.05525887393582396,-3.3517001176658567,-1.995378610724845,5.0
10,3,17,O1,-2.3303211409334086,-3.3872110287561616,-0.8857279372541164,5.0
11,3,39,O1,-0.1782491013670907,-3.6114343260608113,0.6060439559776324,5.0
12,3,17,O1,2.152072027374722,-0.22422330365366563,3.1016501587452177,6.0
13,3,37,O1,0.5749679855403977,-2.2936117995583496,2.753436530102728,6.0
14,3,43,O1,-0.2335079874945114,-0.2597342147439711,4.211300832215948,6.0
15,3,31,O1,-0.06393546655343268,3.6061560605986207,-1.6130661678329867,7.0
16,3,22,O1,-1.5661108316609276,3.5671969134213235,0.5407357258219154,7.0
17,3,20,O1,-2.554511806129549,2.785062658400958,-1.7672106723378462,7.0
18,3,18,O1,4.009855978400281,0.8210933999919172,-0.3781024732528945,8.0
19,3,28,O1,2.21866738341516,2.298708096118888,-1.6030384604162142,8.0
20,3,24,O1,3.0214550085477816,0.03895914303402757,-2.686048884639047,8.0
21,4,0,Si1,0.6230370506945411,-3.1237910977079033,-3.4837670866715253,9.0
22,4,11,Si1,-3.8573501829949337,-3.8571184219025754,-1.0659628238935637,10.0
23,4,15,Si1,-0.1782491097709492,-3.611434328266557,2.2159222297667522,11.0
24,4,1,Si1,3.6791010732239817,0.2456840936360178,3.2818850536603126,12.0
25,4,15,Si1,-0.17824910977095043,-3.611434328266558,2.2159222297667505,13.0
26,4,10,Si1,-0.801286160465492,-0.48764323055865333,5.699689316438274,14.0
27,4,7,Si1,1.4553441722707303,3.6061560583928767,-2.1453131455907415,15.0
28,4,8,Si1,-1.8732512219165558,4.996339737783972,1.2158957342016954,16.0
29,4,2,Si1,-3.6500860505196755,3.5669594268550133,-2.6489241631941978,17.0
30,4,0,Si1,5.105430222790407,0.03919663153786366,0.5036110176034587,18.0
31,4,7,Si1,1.4553441722707303,3.6061560583928753,-2.145313145590741,19.0
32,4,10,Si1,3.328595390399549,-1.3901836835343657,-3.3612088880680844,20.0
