,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,18,O1,-1.1102230246251565e-16,0.0,1.610252723303345,0.0
2,1,30,O1,1.5190172953914038,6.162975822039155e-33,-0.5329952369203057,0.0
3,1,28,O1,-0.7600954904065638,-1.313560161911615,-0.5319387929167346,0.0
4,1,24,O1,-0.7526437009447622,1.3177436296949756,-0.5373893085001715,0.0
5,2,0,Si1,0.49597439122728776,0.6443083893440248,2.9987556091900154,1.0
6,2,5,Si1,2.6312077240813654,-0.6876794306604138,-1.471945138275516,2.0
7,2,7,Si1,-1.4470518704826714,-2.4460228364413488,-1.443949514113075,3.0
8,2,10,Si1,-0.6439188110987311,2.916032704376145,-0.6994892628771661,4.0
9,3,32,O1,-0.5614866700991148,0.29279707831955304,4.157777252557915,5.0
10,3,26,O1,1.9415432460183468,0.050912518058849714,3.38323819749839,5.0
11,3,38,O1,0.6046992723661804,2.2425974667656354,2.8366556588966128,5.0
12,3,19,O1,3.2933966855738683,0.4316510887837675,-2.4214285770063553,6.0
13,3,25,O1,3.7706498815369094,-1.3515986085124212,-0.5485866295848653,6.0
14,3,29,O1,1.944251333406053,-1.820142096652003,-2.3839558633133318,6.0
15,3,23,O1,-2.5864940385374204,-1.782103650051197,-2.3673080266452025,7.0
16,3,21,O1,-2.109240831975174,-3.56535335588553,-0.4944660753822361,7.0
17,3,31,O1,-0.33486144179271043,-3.133702267101763,-2.382899415468285,7.0
18,3,32,O1,0.4135422483356047,3.267544021198322,-1.8585109141701344,8.0
19,3,36,O1,-0.1479444198714434,3.5603410937201714,0.6890136230095043,8.0
20,3,43,O1,-2.089487667781857,3.509428581459025,-1.083971859110609,8.0
21,4,10,Si1,-1.6189477295334496,-0.058714238502623625,5.316798903850884,9.0
22,4,1,Si1,3.0466293096467263,-1.118018144069053,3.4279679668816976,10.0
23,4,14,Si1,-0.14794442857858137,3.5603410964606117,2.299266350396442,11.0
24,4,1,Si1,4.021658219374307,1.8567288015501562,-2.5883201957627593,12.0
25,4,11,Si1,4.75347277813235,-1.1047908750543984,0.7027209126692653,13.0
26,4,6,Si1,1.184155853598694,-3.1337022671017634,-2.915894652388591,14.0
27,4,9,Si1,-3.5693169264257225,-2.028911386249661,-3.618615572982924,15.0
28,4,3,Si1,-2.837502365775612,-4.990431068651919,-0.32757445662583107,16.0
29,4,6,Si1,1.184155853598694,-3.1337022671017634,-2.9158946523885914,17.0
30,4,0,Si1,1.4710033096620068,3.6190553322227936,-3.0175325575380345,18.0
31,4,14,Si1,-0.14794441987144302,3.560341093720171,2.2992663463128498,19.0
32,4,11,Si1,-3.1945737295181695,4.678359237789223,-1.1287016205688478,20.0
