,neighbor_num,isite,atom,x,y,z,front_index
0,0,11,Si1,0.0,0.0,0.0,
1,1,25,O1,1.5202880200621074,4.3718408492894277e-17,-0.5304241743403556,0.0
2,1,17,O1,-0.7583357353222727,-1.3094958484340335,-0.5433809007153196,0.0
3,1,37,O1,-0.7530850662210873,1.3155446222338032,-0.5396937941041078,0.0
4,1,43,O1,0.0,-1.254157708020958e-16,1.609228024461585,0.0
5,2,5,Si1,2.458894365330309,0.2134866556530193,-1.820830954989065,1.0
6,2,1,Si1,-1.5166714754498722,-2.6189917035061687,-1.0867617956996316,2.0
7,2,15,Si1,-0.7156229766476179,2.8787129568623175,-0.9244212071712664,3.0
8,2,10,Si1,-0.6541764164933166,0.3226412670927968,3.0436514912349955,4.0
9,3,19,O1,2.496356454903779,1.7766549902815345,-2.205558368056223,5.0
10,3,29,O1,3.951062122838735,-0.2901190302770284,-1.4953143936751474,5.0
11,3,30,O1,1.8617788231640198,-0.6257497468326944,-3.058018405268895,5.0
12,3,26,O1,-1.5166714706445446,-2.618991696868067,-2.695989825892224,6.0
13,3,39,O1,-3.0369594964301494,-2.6189917096243978,-0.5563376292157537,6.0
14,3,19,O1,-0.7635864092287847,-3.934536325739971,-0.5470680015955232,6.0
15,3,39,O1,0.222983368620584,3.092199612515336,-2.2148279878199766,7.0
16,3,47,O1,-0.11850743539949773,3.7179493532298014,0.3127662352520849,7.0
17,3,44,O1,-2.207790730268885,3.3823186433122383,-1.249937782072668,7.0
18,3,24,O1,-0.07725182353268822,-0.7117087048097834,4.134478522798016,8.0
19,3,32,O1,-0.28786551131109195,1.8254846501727868,3.4822781809350176,8.0
20,3,36,O1,-2.253240359944482,0.16718181290612336,2.9548200536333677,8.0
21,4,1,Si1,1.7432713886826916,3.092199612515336,-2.7452521621603316,9.0
22,4,6,Si1,5.239144115004261,-1.1577387577033003,-1.0779115604575398,10.0
23,4,4,Si1,2.046307891469564,-1.8504950180624662,-4.086340100959769,11.0
24,4,0,Si1,-0.8624950589565561,-2.941632970598965,-4.130413286934625,12.0
25,4,15,Si1,-3.9755658368930247,-2.832478358639315,0.7340691457019481,13.0
26,4,5,Si1,-0.8010484988022546,-5.497704660368486,-0.16234058852836447,14.0
27,4,1,Si1,1.7432713896008614,3.0921996186335647,-2.7452521543038544,15.0
28,4,14,Si1,-0.30303650370504265,4.942694624459573,1.3410879309429593,16.0
29,4,12,Si1,-3.495872726321568,4.2499383702186355,-1.66734060170279,17.0
30,4,4,Si1,-0.2726945198353119,-1.2917253302322282,5.623468423070597,18.0
31,4,0,Si1,0.07844538906580456,3.328328026614675,3.9209048763660483,19.0
32,4,14,Si1,-3.5629793678376065,-0.768496691561931,2.9995782974036587,20.0
