,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,26,O1,-0.7514651751144796,1.316656217915107,-0.5397511904323867,0.0
2,1,17,O1,-0.756553395685139,-1.314600523680776,-0.5334488812017895,0.0
3,1,39,O1,1.519166042786856,1.1102230246251565e-16,-0.533629082387352,0.0
4,1,19,O1,0.0,0.0,1.6090569167832394,0.0
5,2,0,Si1,-1.8757539635262654,2.464565993245853,-0.45091030646444835,1.0
6,2,11,Si1,-1.513106782768791,-2.629201047365969,-1.0668977573031455,2.0
7,2,15,Si1,2.9680524386499756,-0.6813153432375456,-0.36556459663822344,3.0
8,2,5,Si1,0.6599134234295023,0.47604747029982697,2.9985916995449107,4.0
9,3,32,O1,-1.3426206145657855,3.678042729649685,0.45923161116588784,5.0
10,3,38,O1,-2.199691337251938,3.0055472453781387,-1.9324734443070808,5.0
11,3,18,O1,-3.2162741922653053,1.8578232695576762,0.20019102592618868,5.0
12,3,25,O1,-3.0322728266994172,-2.6292010376223254,-0.5332686729784782,6.0
13,3,37,O1,-1.513106782768792,-2.6292010473659713,-2.675954674086385,6.0
14,3,43,O1,-0.7616416162557991,-3.9458572652766586,-0.527146571971193,6.0
15,3,47,O1,2.8053754891274147,-2.282866174089172,-0.35728132612196006,7.0
16,3,44,O1,3.919369495286461,-0.24035512836771922,-1.5848653304860405,7.0
17,3,37,O1,3.6279658620794764,-0.2052678729377182,1.0239701861234496,7.0
18,3,25,O1,2.108799818148853,-0.20526786319407475,3.166656187231356,8.0
19,3,29,O1,-0.2914036429522371,0.03508726517806189,4.217892430229611,8.0
20,3,30,O1,0.8225903718082938,2.077598310895099,2.990308430965965,8.0
21,4,10,Si1,-0.8094872570038205,4.891519466049098,1.3693735338966562,9.0
22,4,14,Si1,-3.22503914183887,3.8785635105215808,-2.8146370138833583,10.0
23,4,4,Si1,-4.601274733284741,1.0535887840931804,0.03317537794261455,11.0
24,4,5,Si1,-4.48115923116402,-1.9478856943803617,-0.7013331638280413,12.0
25,4,15,Si1,-2.1730202061982946,-3.1052485176657973,-4.0654894568480575,13.0
26,4,10,Si1,0.3626471807574734,-5.093767040611825,-0.6159874508386978,14.0
27,4,14,Si1,3.0881679407706937,-3.682789821711088,-1.1000731384088787,15.0
28,4,12,Si1,4.5525528317198445,0.03585703772721183,-3.0370808911627645,16.0
29,4,11,Si1,3.6279658620794777,-0.20526787293771842,2.6330271029066887,17.0
30,4,11,Si1,3.6279658620794777,-0.20526787293771842,2.6330271029066887,18.0
31,4,6,Si1,-0.9245869696403657,-0.2411249106649307,5.670107994069452,19.0
32,4,4,Si1,0.5397979201650156,3.477521958517012,3.733100243252882,20.0
