,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,40,O1,0.0,3.0814879110195774e-33,1.6098782820647684,0.0
2,1,44,O1,-0.763323214046275,1.3074479621402446,-0.5422746814122507,0.0
3,1,46,O1,1.5192796372980137,0.0,-0.5322469821140964,0.0
4,1,34,O1,-0.7532170954949693,-1.3178225288372691,-0.5375142997622521,0.0
5,2,2,Si1,0.6250429981928214,-0.6941306955288736,2.921415277753786,1.0
6,2,15,Si1,-1.2357843885270658,2.8147983833019805,-0.8436373853740096,2.0
7,2,13,Si1,2.6911285425274323,0.7913576769663907,-1.3016757550989153,3.0
8,2,8,Si1,-0.8032920941016273,-2.9173036314449607,-0.7054930435467216,4.0
9,3,27,O1,-0.23350796757608494,-0.2597342117663876,4.211300849124204,5.0
10,3,20,O1,0.5749679995861645,-2.2936117981365642,2.7534365339693165,5.0
11,3,16,O1,2.1520720440747803,-0.22422329688294654,3.101650168855863,5.0
12,3,39,O1,-1.5661108384015152,3.5671969130946395,0.5407357478321345,6.0
13,3,47,O1,-0.06393548329764825,3.6061560602683698,-1.6130661583588273,6.0
14,3,37,O1,-2.5545118140659957,2.7850626578961557,-1.7672106616612195,6.0
15,3,41,O1,3.02145498778576,0.03895914911125664,-2.686048875078669,7.0
16,3,45,O1,2.21866736343052,2.2987081000656517,-1.6030384458342843,7.0
17,3,35,O1,4.009855968066364,0.8210934023722152,-0.378102478811705,7.0
18,3,22,O1,-0.1782491043126644,-3.6114343291795787,0.6060439570930382,8.0
19,3,16,O1,-2.3303211361958502,-3.3872110259476154,-0.8857279263731505,8.0
20,3,42,O1,0.055258875455016176,-3.3517001110641758,-1.9953786066414916,8.0
21,4,3,Si1,-0.8012861398322417,-0.4876432341005805,5.699689326424623,9.0
22,4,6,Si1,-0.17824909590880633,-3.6114343269738325,2.215922234207064,10.0
23,4,8,Si1,3.679101086169002,0.24568409761970791,3.2818850516822913,11.0
24,4,1,Si1,-1.873251219789664,4.996339738534044,1.215895753861864,12.0
25,4,14,Si1,1.455344154000366,3.6061560602683707,-2.1453131404729247,13.0
26,4,11,Si1,-3.6500860617898416,3.5669594262826987,-2.6489241484351194,14.0
27,4,3,Si1,3.328595377577767,-1.3901836741224025,-3.3612088860591407,15.0
28,4,14,Si1,1.455344154000366,3.6061560602683707,-2.1453131404729247,16.0
29,4,9,Si1,5.105430215790211,0.039196633985670644,0.5036110079621943,17.0
30,4,6,Si1,-0.17824910431266494,-3.6114343291795774,2.215922239157806,18.0
31,4,2,Si1,-3.857350182077809,-3.8571184245935424,-1.065962817475228,19.0
32,4,9,Si1,0.6230370439234378,-3.1237910928732537,-3.483767092217561,20.0
