,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,33,O1,-0.7540330818317058,-1.314600528537584,-0.5370054279679264,0.0
2,1,21,O1,1.518122299615576,0.0,-0.5332624540110582,0.0
3,1,27,O1,-0.758292923806239,1.3166562130909343,-0.5301161127026407,0.0
4,1,41,O1,0.0,-6.162975822039155e-33,1.6101631807580892,0.0
5,2,9,Si1,-1.5080661713262409,-2.629201057070751,-1.0740108623608842,1.0
6,2,7,Si1,3.0478325069507832,0.4760474745323876,-0.37115348920142,2.0
7,2,2,Si1,-1.0470767963129464,2.464565981215122,-1.6203096241411514,3.0
8,2,13,Si1,0.6387463131790725,-0.6813153339490784,2.9214681209569004,4.0
9,3,42,O1,-0.749773239857171,-3.9458572701661025,-0.5438947432332129,5.0
10,3,23,O1,-1.5080661727750106,-2.6292010668143946,-2.6841740413977915,5.0
11,3,35,O1,-3.0261884709418165,-2.629201057070752,-0.5407484083498251,5.0
12,3,28,O1,3.882946512751158,0.03508725356099339,-1.6727997597927375,6.0
13,3,23,O1,3.6865788201298555,-0.20526785941669115,0.9401514509973892,6.0
14,3,31,O1,3.093930619067002,2.0775983064273946,-0.214924928452492,6.0
15,3,40,O1,-2.55226760443517,3.00554722152609,-1.434930574887424,7.0
16,3,20,O1,-0.8770378471594421,1.8578232489291004,-3.100854852777157,7.0
17,3,16,O1,-0.011683498690231497,3.6780427210339512,-1.4189388035227046,7.0
18,3,46,O1,0.5926481996140852,-2.28286617558773,2.7652395619291528,8.0
19,3,45,O1,-0.19636768640724145,-0.24035512272574475,4.223114399694428,8.0
20,3,35,O1,2.16845652051428,-0.2052678594166911,3.083577085766537,8.0
21,4,8,Si1,-0.46098937501329407,-5.093767038285874,0.5462987617802679,9.0
22,4,7,Si1,-2.1468124782912525,-1.9478857328697332,-3.995478975171572,10.0
23,4,13,Si1,-4.555898678277025,-3.105248531603139,-0.702857373159463,11.0
24,4,4,Si1,5.043246007540823,-0.24112491659505622,-2.751482406522494,12.0
25,4,9,Si1,3.686578821578626,-0.20526784967304698,2.550314630034298,13.0
26,4,6,Si1,3.701023011193395,3.4775219522355325,-0.7279064871926186,14.0
27,4,12,Si1,-3.724390010022627,3.8785634800887276,-2.109971118131608,15.0
28,4,6,Si1,-1.4936219802627015,1.053588754581473,-4.352231981308982,16.0
29,4,8,Si1,1.0237097912696536,4.891519460857199,-1.2175679893292883,17.0
30,4,12,Si1,-0.014444192512307996,-3.682789821395869,3.278221120669281,18.0
31,4,14,Si1,-1.3566671874109661,0.03585705717836546,5.3017970382779716,19.0
32,4,9,Si1,3.6865788201298546,-0.20526785941669065,2.5503146317554783,20.0
