,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,28,O1,-0.7641530165877216,1.3074479621402486,-0.5411047277954402,0.0
2,1,23,O1,1.5193413736680028,1.1102230246251565e-16,-0.532268610125035,0.0
3,1,21,O1,-0.7563189991897267,-1.3178225288372674,-0.5331408696202533,0.0
4,1,31,O1,0.0,-5.551115123125783e-17,1.6098128668506617,0.0
5,2,4,Si1,-1.2047758172001433,2.814798383301987,-0.887356931126154,1.0
6,2,9,Si1,2.9637755364673244,-0.6941306955288767,-0.3760060426654348,2.0
7,2,3,Si1,-0.9314070219173758,-2.91730363144496,-0.524861488834925,3.0
8,2,6,Si1,-0.3387129243858529,0.7913576769663881,2.970152548047346,4.0
9,3,18,O1,-2.5124152379286895,2.7850626578961637,-1.8265633860108843,5.0
10,3,30,O1,-1.5434887415859964,3.6061560602683755,0.47298275007052903,5.0
11,3,24,O1,-0.007472270102075518,3.567196913094646,-1.6568169700729727,5.0
12,3,42,O1,3.8972602622080297,-0.25973421176639055,-1.6127440160701152,6.0
13,3,33,O1,3.63875076099698,-0.22422329688295273,1.0055549473776726,6.0
14,3,35,O1,2.788687513739677,-2.2936117981365682,-0.3677266618801066,6.0
15,3,33,O1,-1.6063822373844647,-3.387211025947613,-1.9064224780394614,7.0
16,3,27,O1,-1.8648917385955137,-3.3517001110641753,0.7118764854083255,7.0
17,3,41,O1,0.5130271427757283,-3.61143432917958,-0.36859893094341223,7.0
18,3,29,O1,-0.7793357140419284,2.298708100065653,2.6239003359871154,8.0
19,3,22,O1,-1.5360164605275743,0.0389591491112557,3.739612578264646,8.0
20,3,20,O1,0.9689264963426935,0.8210934023722116,3.9093590029320753,8.0
21,4,0,Si1,-3.7067686146543815,3.5669594262827116,-2.5690063915935295,9.0
22,4,5,Si1,-1.5434887415859957,3.6061560602683764,2.0827956169211914,10.0
23,4,10,Si1,0.5281690617296653,4.996339738534049,-2.1699101499680484,11.0
24,4,8,Si1,5.114221641756789,-0.4876432341005831,-2.640692124166035,12.0
25,4,3,Si1,4.31372597646407,0.24568409761970145,2.3871159365822083,13.0
26,4,13,Si1,2.0323685145499506,-3.6114343269738374,-0.9008675315003595,14.0
27,4,9,Si1,-2.2813574619141215,-3.8571184245935375,-3.287983468082569,15.0
28,4,2,Si1,-3.0818531272068403,-3.1237910928732537,1.7398245926656752,16.0
29,4,13,Si1,2.0323685164437317,-3.6114343291795827,-0.9008675410684466,17.0
30,4,5,Si1,-1.5434887415859966,3.606156060268377,2.0827956169211905,18.0
31,4,8,Si1,-2.0716577942530945,-1.3901836741224036,4.25270576772781,19.0
32,4,2,Si1,2.1632798730683866,0.03919663398566264,4.651802008514721,20.0
