,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,27,O1,-0.766341931898543,1.3080533433305999,-0.5397511904323871,0.0
2,1,40,O1,-0.7577557132291176,-1.3166896918504782,-0.5336290823873521,0.0
3,1,20,O1,0.0,-6.162975822039155e-33,1.6090569167832385,0.0
4,1,16,O1,1.5167556089840197,1.232595164407831e-32,-0.5334488812017908,0.0
5,2,3,Si1,-1.2004647973649691,2.855069655373736,-0.4509103064644477,1.0
6,2,12,Si1,-0.8899473560704603,-2.9123048567981624,-0.36556459663822455,2.0
7,2,6,Si1,-0.7417622116858187,-0.3345082087427366,2.9985916995449102,3.0
8,2,8,Si1,3.0335112136814715,-7.457271467004034e-09,-1.0668977573031466,4.0
9,3,33,O1,-2.51813323835968,2.9982717404621804,0.4592316111658873,5.0
10,3,21,O1,-0.005941815148518485,3.7142821211607733,0.20019102592618856,5.0
11,3,41,O1,-1.507764348137893,3.4056721647665484,-1.9324734443070812,5.0
12,3,44,O1,-1.746650091346434,-3.516879481403109,-1.5848653304860403,6.0
13,3,46,O1,0.5792895772233878,-3.570158706488798,-0.3572813261219613,6.0
14,3,34,O1,-1.6317095677562778,-3.2468130655408993,1.0239701861234491,6.0
15,3,31,O1,-2.2109991528541566,0.32334564679932865,2.9903084309659644,7.0
16,3,29,O1,0.1149405200022342,0.2700664291709108,4.217892430229612,7.0
17,3,22,O1,-0.8739538624016513,-1.9301233678389929,3.1666561872313554,7.0
18,3,22,O1,3.7912669190361,1.3166896902446352,-0.5332686729784796,8.0
19,3,42,O1,3.7998531498665837,-1.3080533433305992,-0.5271465719711934,8.0
20,3,34,O1,3.033511213681473,-7.457272466204756e-09,-2.675954674086386,8.0
21,4,9,Si1,-3.8358016836409603,3.1414738180933535,1.3693735338966564,9.0
22,4,7,Si1,1.3819376333394486,4.513538176939646,0.03317537794261366,10.0
23,4,13,Si1,-1.7529833364955483,4.729818367919772,-2.8146370138833587,11.0
24,4,15,Si1,-2.3018784066248745,-3.927897505519853,-3.0370808911627623,12.0
25,4,13,Si1,1.651573576754101,-4.513538171088218,-1.1000731384088793,13.0
26,4,8,Si1,-1.6317095677562783,-3.2468130655408993,2.633027102906687,14.0
27,4,7,Si1,-3.2832831523848713,1.2667251113987463,3.733100243252883,15.0
28,4,5,Si1,0.6701688388685967,0.6810844399789544,5.670107994069453,16.0
29,4,8,Si1,-1.6317095677562783,-3.2468130655408993,2.633027102906687,17.0
30,4,6,Si1,3.923458566164011,2.9123048626495898,-0.7013331638280429,18.0
31,4,9,Si1,4.233976011046443,-2.85506966283101,-0.6159874508386988,19.0
32,4,12,Si1,3.7752734253672906,0.3345082012854656,-4.065489456848058,20.0
